evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2913.1858638743456,182121.57417102967
0.06,3016.187234042553,196864.51319148936
0.07,3189.3241167434717,213750.39093701998
0.08,273.1932773109244,5873.672268907563
0.09,3267.1619121048575,222119.17733230532
0.1,3392.678486997636,233461.9661150512
0.11,3349.6539398862715,230296.97156783103
0.12,3471.126998223801,240625.89520426287
0.13,3416.5655976676385,235106.94363459668
0.14,3190.7424568965516,206824.09806034484
0.15,370.008,12282.824
0.16,214.6315789473684,1319.2456140350878
0.17,2792.5149342891277,167314.9952210275
0.18,2540.8390532544377,145686.30650887574
0.19,2480.3557046979868,137965.78255033557
0.2,2254.207920792079,117859.06930693069
0.21,2028.2022653721683,97996.47087378641
0.22,1952.5851449275362,90635.97644927536
0.23,235.0686274509804,4169.6274509803925
0.24,1650.8477366255145,69128.89917695473
0.25,1676.1174089068827,71391.91093117409
0.26,1488.3668341708542,58526.409547738695
0.27,1446.2342857142858,57024.368571428575
0.28,1222.7254335260116,41113.71098265896
0.29,1131.1461794019933,39286.22259136213
0.3,403.80808080808083,12386.272727272728
0.31,1130.5696202531647,40346.24894514768
0.32,903.4976958525345,30285.866359447005
0.33,921.8894472361809,28653.19095477387
0.34,658.2556818181819,19290.5625
0.35,581.7880794701987,20547.735099337748
0.36,348.87692307692305,7730.869230769231
0.37,249.21428571428572,4326.169642857143
0.38,325.93430656934305,8800.78102189781
0.39,282.01526717557255,7530.305343511451
0.4,187.97435897435898,1362.6153846153845
