evolution rate,length lived,species population time,population
0.213,59,94,1
0.083,328,513,1
0.101,2027,25931,12
0.065,114,640,5
0.102,208,579,2
0.103,82,344,4
0.066,61,109,1
0.109,155,246,1
0.085,471,3531,7
0.074,69,147,2
0.109,340,3839,11
0.129,1183,14266,12
0.111,187,629,3
0.103,67,217,3
0.05,62,139,2
0.3,194,2232,11
0.32,213,1664,7
0.31,822,6957,8
0.289,1604,32316,20
0.286,189,715,3
0.247,709,10352,14
0.22,66,154,2
0.234,73,110,1
0.209,334,3193,9
0.206,335,1230,3
0.218,178,1244,6
0.213,158,467,2
0.19,99,108,1
0.19,87,144,1
0.146,46,85,1
0.16,176,572,3
0.121,282,2077,7
0.109,1102,18159,16
0.078,517,12069,23
0.082,730,14385,19
0.106,709,3522,4
0.098,184,496,2
0.077,582,3532,6
0.064,75,252,3
0.174,93,189,2
0.145,1057,17470,16
0.119,968,12964,13
0.107,1356,22175,16
0.071,234,1287,5
0.329,161,365,2
0.194,180,273,1
0.175,566,11668,20
0.167,1454,24278,16
0.141,198,1236,6
0.196,139,443,3
0.083,266,1619,6
0.056,1388,20869,15
0.086,143,626,4
0.082,57,109,1
0.186,49,88,1
0.095,374,5200,13
0.063,273,2759,10
0.071,64,90,1
0.085,151,441,2
0.332,98,169,1
0.154,86,105,1
0.125,103,194,1
0.137,179,373,2
0.113,68,235,3
0.064,46,50,1
0.068,419,2541,6
0.058,203,802,3
0.092,63,125,1
0.077,75,205,2
0.086,318,1080,3
0.1,1731,39669,22
0.074,450,2922,6
0.057,117,339,2
0.056,659,2817,4
0.139,846,6354,7
0.109,306,1917,6
0.067,66,202,3
0.099,494,1300,2
0.098,132,148,1
0.171,298,1898,6
0.148,668,5899,8
0.131,831,8197,9
0.12,117,316,2
0.258,81,107,1
0.191,398,3660,9
0.201,65,103,1
0.186,1804,31000,17
0.146,577,6175,10
0.265,116,150,1
0.087,134,582,4
0.071,95,217,2
0.057,57,143,2
0.075,58,90,1
0.189,103,240,2
0.17,155,514,3
0.151,316,2107,6
0.1,410,6014,14
0.075,44,84,1
0.151,288,4183,14
0.117,50,135,2
0.119,75,111,1
0.102,54,96,1
0.072,45,82,1
0.152,405,1177,2
0.115,284,1866,6
0.108,815,6868,8
0.113,51,98,1
0.108,58,95,1
0.108,284,597,2
0.099,55,153,2
0.082,69,244,3
0.082,61,110,1
0.08,60,107,1
0.214,246,1444,5
0.191,215,550,2
0.204,94,103,1
0.163,97,163,1
0.183,158,765,4
0.162,978,16679,17
0.15,98,165,1
0.116,68,249,3
0.083,156,499,3
0.063,51,133,2
0.164,162,652,4
0.104,59,188,3
0.058,49,131,2
0.106,133,248,1
0.07,258,2304,8
0.26,85,153,1
0.27,1721,34333,19
0.276,376,5319,14
0.252,66,160,2
0.278,202,1127,5
0.258,179,1170,6
0.234,76,154,2
0.261,293,910,3
0.207,88,189,2
0.208,71,196,2
0.185,86,197,2
0.177,106,238,2
0.203,214,712,3
0.186,767,9824,12
0.155,110,139,1
0.143,448,6094,13
0.128,264,1338,5
0.109,75,213,2
0.076,682,8027,11
0.066,155,1187,7
0.19,63,88,1
0.161,202,769,3
0.143,65,112,1
0.112,319,1043,3
0.156,117,306,2
0.078,122,362,2
0.104,58,252,4
0.072,113,266,2
0.08,259,4280,16
0.116,77,111,1
0.084,216,417,1
0.084,189,3484,18
0.087,47,85,1
0.103,218,726,3
0.218,87,89,1
0.193,381,4660,12
0.19,797,11439,14
0.157,114,165,1
0.163,1061,16000,15
0.077,71,385,5
0.063,82,501,6
0.071,89,291,3
0.071,164,296,1
0.071,61,105,1
0.06,96,364,3
0.073,128,346,2
0.06,51,98,1
0.054,646,11431,17
0.057,653,12107,18
0.185,256,4703,18
0.159,977,12782,13
0.155,95,102,1
0.132,220,688,3
0.108,63,156,2
0.183,163,595,3
0.187,65,88,1
0.145,317,917,2
0.184,146,367,2
0.066,352,1898,5
0.158,353,3041,8
0.153,822,7970,9
0.121,283,875,3
0.093,86,440,5
0.064,76,100,1
0.177,76,171,2
