evolution rate,length lived,species population time,population
0.318333,55,138,2
0.2625,67,97,1
0.061523,314,1564,4
0.097457,483,11771,24
0.223454,279,2851,10
0.283886,74,100,1
0.208842,79,134,1
0.163845,4001,383847,95
0.05647,86,5554,64
0.259164,409,21746,53
0.207783,90,92,1
0.281595,81,150,1
0.229641,88,91,1
0.340918,647,27614,42
0.091425,421,784,1
0.096382,358,1186,3
0.355268,62,87,1
0.108333,66,629,9
0.073905,847,72962,86
0.290959,90,137,1
0.139722,80,88,1
0.385345,109,263,2
0.279799,83,92,1
0.182053,4001,253126,63
0.314768,347,15021,43
0.248977,1400,134952,96
0.395834,101,168,1
0.306368,284,1037,3
0.336054,415,7272,17
0.301952,372,9559,25
0.266056,115,249,2
0.100398,846,25406,30
0.35226,123,659,5
0.307845,152,284,1
0.387807,110,167,1
0.387067,1195,80604,67
0.321521,91,223,2
0.268926,984,123050,125
0.342674,97,272,2
0.201684,101,154,1
0.114716,62,83,1
0.297967,98,201,2
0.195124,207,4417,21
0.18243,3574,218026,61
0.27204,85,137,1
0.252959,2016,198666,98
0.088339,851,100622,118
0.397117,122,154,1
0.294171,103,256,2
0.084326,2174,39240,18
0.304331,148,321,2
0.233703,90,289,3
0.216131,329,1690,5
0.261799,434,8934,20
0.294396,152,255,1
0.322561,431,7951,18
0.121495,70,80,1
0.065468,635,51636,81
0.193496,138,377,2
0.306057,262,2108,8
0.325773,150,417,2
0.07924,1013,70767,69
0.379832,67,92,1
0.178333,1811,88846,49
0.245738,448,9105,20
0.345538,94,138,1
0.355124,92,161,1
0.264336,99,152,1
0.329298,113,149,1
0.051431,460,18436,40
0.072563,79,96,1
0.251823,106,268,2
0.267915,105,163,1
0.077488,846,25001,29
0.229467,96,102,1
0.162987,748,32484,43
0.292565,98,109,1
0.34544,90,260,2
0.09263,1240,15432,12
0.160107,361,695,1
0.232574,3686,267948,72
0.095338,499,22397,44
0.108333,838,58760,70
0.175019,857,25723,30
0.207874,3261,205221,62
0.339389,119,346,2
0.053095,82,100,1
0.266758,336,2313,6
0.096617,80,84,1
0.365699,107,117,1
0.190771,4001,337756,84
0.387444,779,122767,157
0.102672,1227,80378,65
0.073211,441,12200,27
0.087429,221,595,2
0.353964,119,149,1
0.346182,194,634,3
0.089555,1693,102313,60
0.258482,2243,109205,48
0.254977,104,112,1
0.249989,83,84,1
0.312375,105,202,1
0.064674,831,38098,45
0.164689,150,852,5
0.378232,105,110,1
0.275608,121,206,1
0.08496,525,19298,36
0.395005,94,100,1
0.201555,226,302,1
0.377664,705,35133,49
0.296126,84,335,3
0.268527,308,12747,41
0.367292,76,95,1
0.066614,63,99,1
0.340672,162,1742,10
0.15535,1099,21395,19
0.251369,1450,78710,54
0.33746,229,2986,13
0.145317,450,8799,19
0.278513,136,157,1
0.332463,104,680,6
0.307686,151,673,4
0.238678,1005,18714,18
0.29349,180,1474,8
0.386021,202,2292,11
0.250687,2918,211066,72
0.301668,725,31511,43
0.365769,202,3758,18
0.277756,197,514,2
0.125365,841,30859,36
0.1324,348,1182,3
0.05,1079,33823,31
0.229782,96,158,1
0.274575,117,212,1
0.292008,75,83,1
0.26443,144,1909,13
0.398261,79,95,1
0.09358,413,16634,40
0.337173,92,214,2
0.226885,3219,283681,88
0.115353,878,63156,71
0.154157,295,11074,37
0.232471,94,110,1
0.221681,66,119,1
0.167343,4001,419464,104
0.096667,1081,91739,84
0.3754,156,412,2
0.246748,3301,207383,62
0.073333,1169,57473,49
0.090758,222,682,3
0.203777,90,154,1
0.100156,636,37139,58
0.353495,284,1453,5
0.092796,211,1009,4
0.224406,2156,83004,38
0.355492,302,2735,9
0.166667,302,6579,21
0.357631,253,14372,56
0.12077,101,246,2
0.155,3696,229267,62
0.146563,294,3384,11
0.286065,97,148,1
0.055075,247,7998,32
0.077304,139,162,1
0.176759,88,100,1
0.387627,293,7094,24
0.197611,1686,156119,92
0.066687,226,2393,10
0.076074,594,43057,72
0.197172,424,21720,51
0.281776,130,147,1
0.134767,846,71015,83
0.128964,629,5317,8
0.36895,64,81,1
