evolution rate,geometric mean length lived,geometric mean species population time
0.058,317.0,12773.999999999996
0.059,426.0,2091.0000000000005
0.06,517.2780648848944,28423.840489893093
0.062,346.80924772696255,3810.558071957292
0.063,1005.0000000000001,28800.000000000007
0.064,612.0,16741.000000000004
0.068,683.0,61004.0
0.07,313.0,12600.0
0.071,544.0,62713.0
0.073,730.3581313301031,60944.65436771304
0.075,684.0,43072.00000000001
0.076,140.39943019827396,1176.990654168503
0.077,754.8884310966065,20604.36352125026
0.078,930.0000000000001,3254.0000000000005
0.079,611.0,16854.000000000004
0.084,951.9863444398769,109499.30334024962
0.085,591.985438756455,40130.495427842616
0.087,124.0,649.9999999999999
0.09,1757.9999999999998,34555.000000000015
0.091,684.0,89843.0
0.093,1207.0000000000002,43012.00000000001
0.094,234.0,2389.0
0.095,173.0,243.00000000000003
0.097,329.6197722587159,5188.526155988054
0.099,855.0000000000001,33815.99999999999
0.1,666.9999999999999,65126.0
0.102,77.0,90.0
0.103,176.0,196.0
0.105,252.99999999999997,1952.0000000000002
0.108,793.0000000000001,50547.0
0.109,80.0,82.0
0.11,459.32014978661664,16207.731488397749
0.111,537.0,4048.0000000000005
0.114,271.97368545890504,5421.049157429703
0.115,189.0,471.0
0.116,102.0,147.0
0.117,539.4052280058102,8883.578107947265
0.119,70.0,142.0
0.12,70.0,99.0
0.121,81.0,99.0
0.123,236.65586829825287,3672.1538638787997
0.124,123.0,153.0
0.125,327.00000000000006,3300.0
0.127,608.0,39576.99999999999
0.128,695.3488333203702,24511.707651650875
0.13,484.99999999999994,4410.999999999999
0.131,861.3658196128622,64942.58000287367
0.132,814.0,26808.00000000001
0.134,628.8211192382139,27622.51988867054
0.137,684.0,64320.99999999999
0.138,184.0,6374.0
0.139,236.6791076542245,2810.044483633667
0.14,240.0,3996.000000000001
0.141,684.0,42950.999999999985
0.142,684.0,63971.000000000015
0.143,708.9851902543521,18143.059995491403
0.146,683.0,37492.00000000002
0.149,84.0,113.99999999999999
0.154,1368.9999999999998,90549.00000000003
0.155,88.0,106.0
0.159,1029.4148823482203,62452.827606122024
0.16,195.0,617.0
0.161,184.8512915832616,504.95544357893596
0.163,1644.1204335449395,63193.193968971005
0.164,331.99999999999994,4057.0
0.165,1507.7701567206811,109456.41382967918
0.167,4001.0,325050.0000000001
0.168,521.6013803662717,6029.859036494968
0.169,373.0,6429.000000000001
0.171,113.99999999999999,196.0
0.173,321.0,2833.9999999999995
0.174,453.9999999999999,8735.0
0.175,86.08135686662936,147.91889669680475
0.176,544.6965648107326,9694.956045794564
0.178,531.1792758200753,7622.278108311273
0.182,1406.0000000000005,55886.99999999998
