evolution rate,geometric mean length lived,geometric mean species population time
0.05,813.9253964525565,39073.77002685556
0.051,66.0,84.0
0.053,957.0,26176.999999999993
0.06,102.0,208.0
0.062,1958.1080303365839,169010.69355380652
0.069,243.00000000000003,522.0
0.072,492.0,6239.0
0.073,1254.0663635699411,84840.73569965895
0.074,158.0,1596.0
0.075,405.0,5195.999999999999
0.078,305.43575429212603,1976.7786927220754
0.079,121.0,754.0000000000002
0.08,130.0,218.00000000000003
0.081,433.0,12890.000000000004
0.082,231.99999999999997,2178.9999999999995
0.084,407.28368491752764,7957.311857656449
0.085,545.7677022746308,10387.328072937735
0.086,84.0,105.0
0.087,486.7432588131037,11339.03368898779
0.091,140.0,2899.0
0.094,77.0,93.0
0.096,45.0,54.0
0.097,1480.9999999999998,124840.00000000003
0.099,73.9932429347437,143.49912891721678
0.1,290.47891489745,3357.6353286204267
0.105,89.0,144.0
0.107,219.0,1550.9999999999998
0.108,998.1502892851358,22837.199653197393
0.11,189.0,451.00000000000006
0.116,2102.0,319546.9999999997
0.118,108.0,1401.0000000000002
0.12,496.9347829056133,7658.271460784047
0.122,105.44192714475584,171.76146249959567
0.132,693.0,76385.99999999999
0.135,76.0,101.0
0.137,97.0,163.0
0.138,117.0,212.0
0.143,319.51525785164006,12567.801717086404
0.145,112.99999999999999,586.0
0.148,99.0,106.0
0.149,72.0,114.99999999999999
0.151,67.0,80.0
0.152,1094.0,66617.0
0.154,113.99999999999999,236.0
0.155,330.4128716597591,9390.324462176244
0.159,237.0,5947.999999999998
0.16,101.0,114.99999999999999
0.161,1318.0,75202.0
0.164,81.26499861564018,121.48250902907793
0.171,178.0,450.0
0.173,112.99999999999999,362.99999999999994
0.177,79.19595949289332,116.46029366269003
0.178,87.0,1100.0000000000002
0.18,83.94641147779933,143.82280764885658
0.183,493.0,36301.00000000001
0.185,80.0,115.99999999999999
0.186,152.0,438.0
0.187,69.60603422117941,159.31101656822105
0.188,96.53408263923613,219.5616140207739
0.19,863.0000000000002,24195.000000000007
0.198,73.0,102.0
0.199,250.0,7291.999999999997
0.2,380.0,6704.000000000004
0.209,197.56517911818366,1721.7645018991423
0.21,120.0,162.0
0.214,1441.9999999999998,83617.0
0.215,73.0,92.0
0.216,74.45804187594514,98.71170143402452
0.218,90.89554444525871,238.2120903732638
0.227,132.14824941646685,377.78144005164285
0.229,68.0,103.0
0.231,337.99999999999994,2927.9999999999995
0.232,97.0,243.00000000000003
0.233,118.19475453673907,324.4795833330658
0.234,200.99999999999997,571.0000000000001
0.237,173.0,1889.0
0.239,92.0,429.0
0.251,93.0,96.0
0.256,883.0000000000002,45182.00000000001
0.257,51.0,83.0
0.264,173.0,1966.0
0.265,62.0,102.0
0.269,199.0,337.0
0.273,99.0,102.0
0.277,65.0,94.0
0.283,47.0,93.0
0.288,82.0,165.0
0.289,87.0,190.0
0.29,65.0,103.0
0.294,109.17417276993675,204.74862636901867
0.296,75.0,99.0
0.301,90.0,106.0
0.306,77.0,262.0
0.31,76.0,100.0
0.312,70.0,93.0
0.316,97.0,98.0
0.318,78.23042886243178,117.89826122551594
0.32,95.98437372822724,128.49902723367208
0.322,71.4142842854285,97.34474818910365
0.325,91.0,112.99999999999999
0.327,73.0,92.0
0.333,54.0,96.0
0.345,96.0,249.00000000000003
0.348,91.0,143.0
0.35,76.0,112.99999999999999
0.353,104.8713497576912,241.89253812385368
0.355,112.99999999999999,259.0
0.356,73.0,86.0
0.357,77.0,97.0
0.363,76.0,92.0
0.366,84.0,96.0
0.369,53.0,98.0
0.377,81.81075723888638,669.2712454603142
0.379,101.0,423.00000000000006
0.385,90.0,103.0
0.386,86.97125962063559,130.3648725692623
0.388,70.0,858.0
0.389,101.0,107.0
