evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1518.75,132567.25
0.051,66.0,84.0
0.053,957.0,26177.0
0.06,102.0,208.0
0.062,2823.6666666666665,336794.3333333333
0.069,243.0,522.0
0.072,492.0,6239.0
0.073,2008.875,203497.75
0.074,158.0,1596.0
0.075,405.0,5196.0
0.078,310.0,2672.5
0.079,121.0,754.0
0.08,130.0,218.0
0.081,433.0,12890.0
0.082,232.0,2179.0
0.084,809.0,39538.5
0.085,638.0,16441.666666666668
0.086,84.0,105.0
0.087,488.0,14411.0
0.091,140.0,2899.0
0.094,77.0,93.0
0.096,45.0,54.0
0.097,1481.0,124840.0
0.099,74.0,151.0
0.1,360.5,6618.0
0.105,89.0,144.0
0.107,219.0,1551.0
0.108,1852.0,164187.0
0.11,189.0,451.0
0.116,2102.0,319547.0
0.118,108.0,1401.0
0.12,841.5,39158.75
0.122,105.5,173.5
0.132,693.0,76386.0
0.135,76.0,101.0
0.137,97.0,163.0
0.138,117.0,212.0
0.143,390.5,49383.0
0.145,113.0,586.0
0.148,99.0,106.0
0.149,72.0,115.0
0.151,67.0,80.0
0.152,1094.0,66617.0
0.154,114.0,236.0
0.155,792.0,27307.333333333332
0.159,237.0,5948.0
0.16,101.0,115.0
0.161,1318.0,75202.0
0.164,89.5,125.5
0.171,178.0,450.0
0.173,113.0,363.0
0.177,81.0,118.0
0.178,87.0,1100.0
0.18,84.0,151.0
0.183,493.0,36301.0
0.185,80.0,116.0
0.186,152.0,438.0
0.187,73.0,182.0
0.188,100.75,261.75
0.19,863.0,24195.0
0.198,73.0,102.0
0.199,250.0,7292.0
0.2,380.0,6704.0
0.209,321.0,13653.0
0.21,120.0,162.0
0.214,1442.0,83617.0
0.215,73.0,92.0
0.216,75.5,100.0
0.218,103.5,341.0
0.227,135.33333333333334,575.6666666666666
0.229,68.0,103.0
0.231,338.0,2928.0
0.232,97.0,243.0
0.233,154.5,624.0
0.234,201.0,571.0
0.237,173.0,1889.0
0.239,92.0,429.0
0.251,93.0,96.0
0.256,883.0,45182.0
0.257,51.0,83.0
0.264,173.0,1966.0
0.265,62.0,102.0
0.269,199.0,337.0
0.273,99.0,102.0
0.277,65.0,94.0
0.283,47.0,93.0
0.288,82.0,165.0
0.289,87.0,190.0
0.29,65.0,103.0
0.294,112.0,213.5
0.296,75.0,99.0
0.301,90.0,106.0
0.306,77.0,262.0
0.31,76.0,100.0
0.312,70.0,93.0
0.316,97.0,98.0
0.318,81.0,119.5
0.32,97.0,134.0
0.322,71.5,97.5
0.325,91.0,113.0
0.327,73.0,92.0
0.333,54.0,96.0
0.345,96.0,249.0
0.348,91.0,143.0
0.35,76.0,113.0
0.353,105.5,263.5
0.355,113.0,259.0
0.356,73.0,86.0
0.357,77.0,97.0
0.363,76.0,92.0
0.366,84.0,96.0
0.369,53.0,98.0
0.377,83.0,669.5
0.379,101.0,423.0
0.385,90.0,103.0
0.386,92.5,134.0
0.388,70.0,858.0
0.389,101.0,107.0
