evolution rate,length lived,species population time,population
0.166667,80,183,2
0.253363,111,203,1
0.143333,4001,293880,73
0.143333,4001,288987,72
0.155,1176,28569,24
0.12,4001,292401,73
0.201667,4001,267514,66
0.306667,1313,25033,19
0.143333,4001,263108,65
0.271667,1304,71634,54
0.306667,4001,261864,65
0.05,1312,71826,54
0.213333,4001,279370,69
0.178333,4001,292258,73
0.096667,4001,283671,70
0.271667,1981,62601,31
0.166667,4001,250413,62
0.108333,3056,199542,65
0.295,59,465,7
0.199067,107,108,1
0.213333,1143,22604,19
0.166667,4001,273558,68
0.16544,89,95,1
0.085,4001,282418,70
0.295,1312,28347,21
0.166667,4001,245196,61
0.295,2035,49725,24
0.201667,4001,271655,67
0.143333,1401,75386,53
0.213333,4001,248668,62
0.271667,1183,32850,27
0.085,4001,276834,69
0.283333,3019,110781,36
0.225,66,613,9
0.271667,1076,17106,15
0.061667,4001,254222,63
0.225,1392,16698,11
0.085,4001,269487,67
0.156169,1539,50507,32
0.235276,100,386,3
0.201667,699,5851,8
0.325734,87,243,2
0.131667,4001,323658,80
0.073333,4001,297894,74
0.384523,182,214,1
0.26,916,24297,26
0.108333,4001,303212,75
0.166667,4001,279708,69
0.05,1119,37756,33
0.131667,4001,318621,79
0.096667,4001,295168,73
0.166667,4001,265782,66
0.248333,4001,280354,70
0.116124,53,83,1
0.178333,4001,276508,69
0.166667,4001,291831,72
0.225,1038,27320,26
0.236667,4001,279698,69
0.061667,2331,152949,65
0.227535,151,354,2
0.070912,86,104,1
0.085,4001,297243,74
0.143333,4001,267721,66
0.303652,159,355,2
0.155,4001,299378,74
0.248333,3627,142175,39
0.19,664,3152,4
0.12,4001,275384,68
0.19,1129,10503,9
0.05,4001,257276,64
0.096667,4001,336526,84
0.225,1623,24916,15
0.131667,4001,275291,68
0.061667,4001,278058,69
0.05,1580,76770,48
0.108333,4001,247650,61
0.108333,4001,283317,70
0.279112,491,2545,5
0.061667,4001,259370,64
0.19,2691,115216,42
0.096667,4001,259264,64
0.12,4001,265935,66
0.143333,2084,52053,24
0.12,4001,311075,77
0.306667,2056,62338,30
0.236667,4001,221175,55
0.26,1598,28315,17
0.131667,4001,246596,61
0.26,4001,271503,67
0.166667,3697,202754,54
0.167874,298,900,3
0.073333,4001,284937,71
0.122583,90,93,1
0.131667,4001,279307,69
0.295,2846,81144,28
0.225,4001,251306,62
0.365,1051,48157,45
0.05,4001,295236,73
0.213333,1458,13997,9
0.096667,4001,250169,62
0.271667,2992,139239,46
0.178333,4001,265581,66
0.225,1183,28253,23
0.143333,4001,302294,75
0.073333,4001,273268,68
0.143333,4001,260039,64
0.166667,1686,41205,24
0.12,4001,281355,70
0.365,2060,63053,30
0.283333,4001,268623,67
0.085,4001,265447,66
0.201667,1765,52891,29
0.085,4001,254401,63
0.19,4001,278312,69
0.19,4001,252192,63
0.143333,4001,255624,63
0.143333,4001,268911,67
0.201667,1424,13223,9
0.131667,4001,291931,72
0.061667,4001,265070,66
0.33,1100,21020,19
0.085,4001,262648,65
0.306667,1864,36726,19
0.236667,4001,251402,62
0.131667,4001,277875,69
0.213333,4001,292830,73
0.396663,147,200,1
0.085,4001,284882,71
0.26,1078,36020,33
0.061667,4001,297888,74
0.295,2124,61009,28
0.073333,4001,272385,68
0.283333,4001,294199,73
0.166068,649,2444,3
0.131667,4001,295419,73
0.05,1184,126190,106
0.064473,4001,283645,70
0.061667,1934,99168,51
0.283333,4001,288105,72
0.085,4001,284906,71
0.108333,4001,285667,71
0.05,4001,265389,66
0.338573,157,329,2
0.109734,372,2867,7
0.075002,336,807,2
0.306667,759,8837,11
0.085,4001,282004,70
0.260478,95,99,1
0.073333,4001,312437,78
0.200851,42,72,1
0.061667,4001,268187,67
0.05,4001,275123,68
0.178333,1202,38879,32
0.061667,4001,255097,63
0.236667,1056,24823,23
0.131667,4001,304933,76
0.295729,119,141,1
0.151272,241,325,1
0.12,4001,319261,79
0.063147,344,4733,13
0.096667,4001,301808,75
0.19,4001,270053,67
0.178333,1880,62728,33
0.085,4001,289635,72
0.085,1376,71908,52
0.166667,4001,250443,62
0.155,1587,72605,45
0.05,4001,231309,57
0.073333,1692,124913,73
0.271667,4001,263400,65
0.096667,4001,296758,74
0.143333,4001,281322,70
0.365,1176,82825,70
0.248333,4001,266473,66
0.073333,1369,65295,47
0.096667,4001,242268,60
0.178333,1262,32631,25
0.108333,4001,299817,74
0.236667,4001,305311,76
0.271667,1289,22102,17
0.143333,4001,293616,73
0.318333,1159,17584,15
0.108333,4001,291167,72
0.26,1006,32704,32
0.096667,4001,271527,67
0.131667,4001,298786,74
0.236667,1163,12584,10
0.085,4001,253544,63
0.178333,1124,22688,20
0.225,4001,237596,59
0.155668,85,154,1
0.05,2138,157272,73
0.187471,4001,290463,72
0.108333,4001,290385,72
0.096667,4001,279303,69
0.271667,4001,272527,68
0.073333,4001,301543,75
0.051173,301,1069,3
0.108333,4001,279217,69
0.178333,1159,16932,14
0.380913,82,93,1
0.19,515,12773,24
0.096667,4001,239936,59
0.26,4001,284832,71
0.0627,132,245,1
0.085,4001,301771,75
0.073333,4001,266851,66
0.106442,372,582,1
