evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,79.0,90.0
0.062,689.5,22474.5
0.067,90.0,97.0
0.072,610.0,20576.0
0.073,100.0,162.0
0.08,436.0,1374.0
0.082,549.0,28142.0
0.085,684.0,35453.0
0.097,1229.0,57357.0
0.099,684.0,16868.0
0.108,1011.0,69074.0
0.111,201.0,3394.0
0.113,168.0,244.0
0.116,567.0,17956.5
0.12,1011.0,61874.0
0.122,379.0,14393.5
0.129,140.0,182.0
0.135,231.0,424.0
0.143,4001.0,248669.0
0.148,89.0,116.0
0.155,4001.0,277708.0
0.156,98.0,149.0
0.157,183.0,190.0
0.167,1311.5,34176.0
0.173,88.0,113.0
0.174,275.0,989.0
0.178,4001.0,299564.0
0.181,72.0,87.0
0.19,4001.0,279613.0
0.192,1293.0,39779.0
0.193,97.0,152.0
0.196,97.0,143.0
0.202,4001.0,287603.0
0.208,165.0,265.0
0.211,117.0,119.0
0.213,2856.0,167365.33333333334
0.214,149.0,415.0
0.216,159.0,205.0
0.227,97.0,149.0
0.23,127.0,234.0
0.233,139.0,473.0
0.237,4001.0,287509.0
0.238,4001.0,430473.0
0.241,104.5,111.5
0.248,379.0,7810.0
0.256,1569.0,34785.0
0.26,428.0,8386.0
0.267,81.0,89.0
0.276,91.0,109.0
0.283,1039.5,20815.0
0.293,429.0,2903.0
0.295,1110.0,30413.0
0.301,117.0,282.0
0.303,104.0,117.0
0.313,92.0,147.0
0.315,84.0,92.0
0.332,87.0,165.0
0.336,4001.0,397731.0
0.337,87.0,100.0
0.342,101.0,851.0
0.347,90.0,92.0
0.353,50.0,89.0
0.357,96.0,104.0
0.36,91.0,92.0
0.361,2921.0,140901.0
0.362,77.0,87.0
0.363,201.0,528.0
0.364,178.0,355.0
0.367,254.0,532.0
0.377,164.0,1464.0
0.378,93.0,97.0
0.389,2269.0,110171.0
