evolution rate,geometric mean length lived,geometric mean species population time
0.052,79.0,90.0
0.062,689.4780634654014,20091.49168180401
0.067,90.0,97.0
0.072,610.0,20575.999999999993
0.073,100.0,162.0
0.08,436.00000000000006,1373.9999999999998
0.082,549.0,28142.000000000007
0.085,684.0,35453.00000000001
0.097,1229.0,57357.00000000001
0.099,684.0,16868.0
0.108,1010.9999999999998,69074.0
0.111,161.9876538505327,767.8541528180986
0.113,168.0,244.0
0.116,566.6471565268814,17186.025718588924
0.12,1010.9999999999998,61873.99999999998
0.122,224.97999911103207,1642.297780550166
0.129,140.0,182.0
0.135,231.0,424.0
0.143,4001.0,248669.0000000001
0.148,89.0,115.99999999999999
0.155,4001.0,277708.0
0.156,98.0,149.0
0.157,183.0,190.0
0.167,959.115217270584,29892.030493092978
0.173,88.0,112.99999999999999
0.174,275.0,988.9999999999999
0.178,4001.0,299564.00000000023
0.181,72.0,87.0
0.19,4001.0,279558.05286201276
0.192,1293.0,39779.00000000001
0.193,97.0,152.0
0.196,97.0,143.0
0.202,4001.0,287603.00000000006
0.208,165.0,265.0
0.211,117.0,119.0
0.213,2084.7365374342603,88054.57949758075
0.214,149.0,415.00000000000006
0.216,159.0,204.99999999999997
0.227,97.0,149.0
0.23,127.0,234.0
0.233,138.2931668593933,472.7927664421274
0.237,4001.0,287509.0000000001
0.238,4001.0,430473.00000000006
0.241,104.35516278555652,111.49887891813084
0.248,379.0,7809.999999999999
0.256,1568.9999999999995,34785.0
0.26,428.0,8385.999999999996
0.267,81.0,89.0
0.276,91.0,109.00000000000001
0.283,965.3755745822449,19094.67017259005
0.293,429.0,2902.9999999999995
0.295,1110.0,30413.000000000004
0.301,117.0,282.0
0.303,104.0,117.0
0.313,92.0,147.0
0.315,84.0,92.0
0.332,87.0,165.0
0.336,4001.0,397731.0000000001
0.337,87.0,100.0
0.342,101.0,851.0
0.347,90.0,92.0
0.353,50.0,89.0
0.357,96.0,104.0
0.36,91.0,92.0
0.361,2920.9999999999995,140901.00000000006
0.362,77.0,87.0
0.363,200.99999999999997,528.0000000000001
0.364,178.0,355.0
0.367,254.0,532.0
0.377,160.43690348545127,1456.4999141778217
0.378,93.0,97.0
0.389,2269.0,110171.00000000003
