evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,336.2551020408163,21147.469387755104
0.06,355.5989010989011,24333.406593406595
0.07,341.00531914893617,21422.32978723404
0.08,310.99435028248587,21085.87570621469
0.09,313.415,21757.47
0.1,318.83251231527095,25737.768472906402
0.11,300.532967032967,21161.565934065933
0.12,288.353711790393,18201.56331877729
0.13,259.56666666666666,18613.45238095238
0.14,260.84,13475.291428571429
0.15,307.6617647058824,22805.86274509804
0.16,580.069264069264,43847.805194805194
0.17,758.3035714285714,58145.674107142855
0.18,719.0210970464135,56076.73417721519
0.19,669.6528925619834,47051.603305785124
0.2,801.6929133858267,60206.11023622047
0.21,773.5823293172691,57578.18875502008
0.22,533.2209302325581,35888.11627906977
0.23,517.2669322709163,31215.772908366533
0.24,543.4703557312253,35718.7628458498
0.25,538.2068965517242,34132.275862068964
0.26,410.1021897810219,25542.97810218978
0.27,386.392,18771.94
0.28,418.8524590163934,22781.631147540982
0.29,383.68382352941177,22079.5625
0.3,357.9918032786885,19470.655737704918
0.31,327.68359375,14806.4375
0.32,310.9169960474308,14466.743083003952
0.33,273.656,12595.928
0.34,252.6147186147186,10360.038961038961
0.35,244.01255230125523,10616.305439330545
0.36,247.22556390977442,10425.996240601504
0.37,221.78666666666666,10153.533333333333
0.38,198.45777777777778,8051.6577777777775
0.39,239.05,9606.845454545455
0.4,219.71,7199.29
