evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,435.4117647058824,41476.882352941175
0.051,333.84615384615387,22367.923076923078
0.052,285.8095238095238,15062.285714285714
0.053,329.0869565217391,19056.478260869564
0.054,330.72222222222223,15119.388888888889
0.055,277.09090909090907,9196.272727272728
0.056,328.6923076923077,24289.23076923077
0.057,322.45454545454544,27824.18181818182
0.058,411.8888888888889,28897.166666666668
0.059,357.72222222222223,28031.88888888889
0.06,322.6666666666667,37451.666666666664
0.061,326.6666666666667,27106.166666666668
0.062,389.7173913043478,22270.065217391304
0.063,369.5,20933.55
0.064,347.6363636363636,18817.454545454544
0.065,293.5416666666667,21064.5
0.066,295.2,33182.333333333336
0.067,297.6666666666667,14290.222222222223
0.068,395.6363636363636,40745.09090909091
0.069,372.0,15688.0
0.07,319.3333333333333,18135.75
0.071,392.8235294117647,21394.117647058825
0.072,289.04,11756.0
0.073,391.03333333333336,25156.733333333334
0.074,340.2631578947368,21866.736842105263
0.075,334.6111111111111,15498.666666666666
0.076,315.36,33467.4
0.077,368.8,22642.933333333334
0.078,295.6842105263158,12458.105263157895
0.079,288.38461538461536,21840.0
0.08,267.06666666666666,15421.333333333334
0.081,254.16666666666666,19321.958333333332
0.082,304.57142857142856,23043.571428571428
0.083,254.92857142857142,14763.285714285714
0.084,373.94736842105266,27017.21052631579
0.085,390.6923076923077,20968.884615384617
0.086,370.7916666666667,24990.5
0.087,280.40909090909093,14101.454545454546
0.088,349.89473684210526,25446.263157894737
0.089,269.06666666666666,24909.066666666666
0.09,296.4117647058824,19395.117647058825
0.091,322.3157894736842,24157.21052631579
0.092,259.8,16235.0
0.093,322.3125,26183.125
0.094,297.29411764705884,19320.235294117647
0.095,287.2631578947368,21074.63157894737
0.096,341.55555555555554,17897.444444444445
0.097,353.75,27434.61111111111
0.098,351.8888888888889,34044.22222222222
0.099,309.7368421052632,23085.42105263158
0.1,272.6923076923077,14071.23076923077
0.101,304.2857142857143,14753.0
0.102,257.6666666666667,34959.22222222222
0.103,330.8095238095238,16953.095238095237
0.104,306.9166666666667,38927.666666666664
0.105,323.3076923076923,27840.76923076923
0.106,299.8,14371.4
0.107,356.3,26329.6
0.108,232.7391304347826,10524.521739130434
0.109,282.14285714285717,16842.714285714286
0.11,238.77777777777777,15553.055555555555
0.111,344.05263157894734,26070.36842105263
