evolution rate,geometric mean length lived,geometric mean species population time
0.05,282.138000997171,8460.682263838817
0.06,302.9957454035122,10011.961946791638
0.07,288.88957794226917,8223.961165243247
0.08,258.04627728105214,7669.391815164323
0.09,273.2199313918641,8267.594023924385
0.1,262.17755897125005,7852.349932247904
0.11,238.20637670047432,5736.919897318852
0.12,232.62689405567758,4007.7591472471026
0.13,210.67046385301555,3559.063823537224
0.14,212.2148337363109,3077.6618139324696
0.15,218.7500505109413,3274.1976516391433
0.16,316.2973522964065,4916.649868394421
0.17,348.33013935160284,5303.652366498177
0.18,308.98770049731473,4065.564075757384
0.19,277.21223092394627,2935.7769280247985
0.2,344.45615370929266,4825.980214057815
0.21,346.9515190623126,4774.626839350709
0.22,246.56040923393067,2426.8330511389267
0.23,260.69803567778087,2541.88963139421
0.24,269.5123422201223,2886.5063366526297
0.25,231.68258722383186,1970.3522581792206
0.26,215.24636889721097,1808.9513112945176
0.27,208.8904861397391,1752.4702873242506
0.28,228.80035069659007,2204.260304488266
0.29,213.91622959583887,1943.8812489094075
0.3,194.8574181493959,1482.5120859635704
0.31,199.5171424408536,1603.6124618267454
0.32,190.23182748960633,1450.646312950592
0.33,169.76960973368412,1102.6949447313525
0.34,167.2827666050007,1090.0890117081276
0.35,163.271973006228,1092.4982344806922
0.36,172.31398177850187,1186.7648218162087
0.37,147.00730218595422,818.866547416315
0.38,134.05997804362104,605.5936026305662
0.39,154.74025171414348,906.6456233651037
0.4,151.7710255735775,930.6956022241463
