evolution rate,geometric mean length lived,geometric mean species population time
0.05,134.0,36972.99999999999
0.05,345.7521920570559,12225.387333963265
0.05,320.37634119890936,11588.71071344867
0.05,634.9999999999999,63122.000000000015
0.05,301.0,58353.99999999997
0.05,329.49962063711087,10534.349529040703
0.05,301.0,8682.999999999998
0.05,632.0,46366.99999999999
0.05,635.971697483465,115262.36296380528
0.05,632.0,75859.99999999999
0.05,632.0,52771.0
0.05,301.0,5425.0
0.051,123.0,1468.0000000000002
0.051,254.88036409264643,1932.722432218347
0.051,282.0,116863.99999999997
0.051,356.99999999999994,11407.0
0.051,315.4996038032378,3242.6956378914133
0.051,371.40274635495086,30214.670675021425
0.051,330.0,13906.000000000004
0.051,349.0,2384.0
0.051,210.41387786930787,13148.713549241242
0.052,186.0,8453.0
0.052,250.99999999999997,9783.000000000004
0.052,229.99999999999997,8147.000000000003
0.052,254.0,25735.000000000004
0.052,170.0,3034.0000000000005
0.052,529.0,19720.999999999993
0.052,221.62915899721352,15608.373111733397
0.052,328.16154558387854,864.9306330567789
0.052,281.2041786680704,5985.886262741555
0.052,231.49946004256682,9316.235827843779
0.052,329.0,22279.000000000007
0.052,330.0,3203.0
0.052,397.00000000000006,31197.999999999996
0.053,52.0,1005.0000000000001
0.053,145.80119309853407,3485.2016042259684
0.053,601.0,7296.000000000002
0.053,474.06750574153466,8882.97968026495
0.053,137.10879879290752,5778.955818048355
0.053,385.9702061040463,20302.385918901247
0.053,298.707775175249,5511.861127126675
0.053,400.88651760816305,13481.412759796356
0.053,215.0,6158.000000000001
0.053,269.0,19386.000000000007
0.053,491.5636292109557,12342.688234450514
0.053,89.0,7759.0
0.054,299.0,11976.000000000004
0.054,354.0,17857.000000000004
0.054,242.06734914865459,5942.821729631473
0.054,71.0,125.0
0.054,531.0,24888.999999999996
0.054,192.97389285959682,1683.9908605582712
0.054,140.12494424619763,1877.0817776538138
0.054,356.3621753216803,21218.95152923441
0.054,329.49962063711087,37313.01348055395
0.054,516.0,864.0
0.054,992.0,6319.000000000002
0.055,301.9836840446242,4109.301431701399
0.055,264.0,4759.0
0.055,348.0,1453.0
0.055,183.27029219161517,8745.582999434624
0.055,132.81566172707193,2089.4082894446456
0.055,368.72754168898206,16298.135905679519
0.056,310.0,7887.999999999998
0.056,330.0,2730.000000000001
0.056,212.88494545176277,3540.545155763445
0.056,405.99999999999994,21545.000000000007
0.056,467.0438951533357,4681.196641885491
0.056,330.4996217849575,48625.35174165838
0.056,330.0,24416.999999999996
0.056,241.0,32470.0
0.056,223.96428286671068,2621.6407076485516
0.057,329.49962063711087,34030.673722393425
0.057,265.0,24342.0
0.057,661.0,19390.0
0.057,178.0,12427.999999999996
0.057,330.0,112355.99999999997
0.057,190.0,13497.000000000005
0.057,162.53614982520043,1884.691751984924
0.057,330.0,22450.999999999996
0.057,365.0,684.9999999999999
0.058,195.0,15181.000000000004
0.058,236.15672761960434,15699.687831291414
0.058,544.9770637375485,54058.62567620457
0.058,394.00000000000006,12583.999999999996
0.058,327.00000000000006,23428.000000000007
0.058,251.19851176312773,3598.0087341148555
0.058,990.9999999999999,33883.0
0.058,535.7612303919348,6668.565379301661
0.058,204.0,17218.000000000004
0.058,290.0,5114.000000000001
0.058,252.09522010541968,50521.25920837683
0.059,330.0,11258.999999999996
0.059,329.49962063711087,79407.24400204301
0.059,176.0,8815.000000000002
0.059,278.5698505530347,3911.4603995597868
0.059,424.01886750473733,18875.06211910308
0.059,354.3175674992599,6225.047248659937
0.059,330.0,2167.0
0.059,192.57206443303244,3038.5414264084015
0.059,330.0,26390.999999999993
0.059,361.00000000000006,104600.99999999996
0.059,334.0,24046.000000000004
0.06,330.0,47719.66283409807
0.06,244.6221576227305,36624.13446076233
0.06,317.0,633.0
0.06,331.0,66283.0
0.06,285.83211855912907,929.6235797353681
0.06,323.4346920167965,18957.235241458606
0.06,352.66414617876876,14835.307883559411
0.061,353.2123314949649,6050.480525218886
0.061,542.0,2692.0000000000005
0.061,331.0,113239.00000000001
0.061,230.18762258257186,8020.028875131061
0.061,330.0,28605.999999999993
0.061,376.99999999999994,11737.999999999998
0.061,231.0,2636.0000000000005
0.061,303.0,45897.00000000002
0.061,296.9494906545556,39177.94556890393
0.061,267.7090106654509,17910.45303546114
0.061,484.0,64422.00000000003
0.062,359.9224062714519,15470.072780599701
0.062,317.25384158430614,14916.956123820972
0.062,288.72703593221115,10965.020586215134
0.062,302.5516060002306,14167.475518708929
0.062,504.49400913768716,37866.50772260348
0.062,375.20095895542494,6301.910758420813
0.062,247.5724870891042,19370.863210782176
0.062,261.6087141370511,3443.0960442600012
0.062,494.26557209861653,4657.534420930084
0.062,250.4120670963327,12315.446943474388
0.062,661.0,25672.000000000015
0.062,292.94424422579357,7029.578548569813
0.062,381.09969499292714,10599.916392457246
0.063,330.0,8260.000000000002
0.063,570.8917691694555,14333.661507673894
0.063,183.81043409897484,3432.482768537465
0.063,373.0,24433.000000000004
0.063,329.0,154205.99999999997
0.063,209.41560881596334,4734.268167729506
0.063,411.0474425172841,3657.4351668894956
0.063,902.0,32274.00000000001
0.063,269.4234335816697,3242.5504607487205
0.063,44.88875137492688,499.98399974399194
0.064,127.16131487209465,1351.4414526719243
0.064,160.0,9771.0
0.064,926.9999999999998,11414.000000000004
0.064,284.0,39846.99999999999
0.064,210.0,1752.9999999999998
0.064,386.63936685236797,12014.0533959193
0.064,149.0,459.0
0.064,661.0,26476.000000000004
0.064,271.0,23021.000000000007
0.065,215.79816536997737,859.5590311861057
0.065,240.52140115540288,4639.0689483959495
0.065,321.900605777622,19026.30216305838
0.065,431.7985641476822,39452.74854810498
0.065,122.0,6566.999999999999
0.065,371.81190629798715,22301.60489754321
0.065,382.29670943792786,6202.5887771919715
0.065,300.1499625187383,21360.244521072316
0.065,199.82492337043445,7342.962344994014
0.065,149.86654797225242,4237.39160314778
0.066,330.0,36580.999999999985
0.066,330.0,60768.999999999985
0.066,331.0,55676.0
0.066,331.72282513473715,28298.809674237276
0.066,152.0,2011.0000000000002
0.066,278.9702824169031,16600.57596844144
0.066,330.0,44854.93980600129
0.066,205.07071950914883,2162.221080278333
0.067,221.64385847570873,990.5150175539995
0.067,224.00000000000003,18655.000000000007
0.067,570.0000000000001,1518.0000000000002
0.067,328.0,11591.999999999996
0.067,330.0,14926.999999999998
0.067,211.84900282984577,8960.339167687793
0.067,329.0,27915.000000000004
0.067,332.9864862122785,26342.094544663694
0.067,330.0,23554.0
0.067,330.99848942253493,24479.679961143283
0.067,231.99999999999997,2741.0000000000005
