evolution rate,length lived,species population time,population
0.271667,70,189,2
0.073661,247,279,1
0.355441,4001,304712,76
0.143333,1362,75464,55
0.224282,88,134,1
0.19,4001,247782,61
0.237291,91,153,1
0.325246,126,155,1
0.306667,62,447,7
0.116811,98,107,1
0.196737,92,106,1
0.248333,151,1825,12
0.295858,95,108,1
0.307444,137,156,1
0.306667,3728,204795,54
0.137224,71,93,1
0.319601,67,105,1
0.178333,626,13636,21
0.326349,128,212,1
0.05143,380,15553,40
0.269638,169,231,1
0.278373,102,335,3
0.127666,101,105,1
0.37872,441,20304,46
0.085,164,1831,11
0.236051,58,60,1
0.384167,129,335,2
0.318333,918,27825,30
0.067392,291,1120,3
0.222166,455,1981,4
0.12,62,582,9
0.231906,122,477,3
0.373213,1413,56613,40
0.170107,86,106,1
0.237108,621,80123,129
0.33933,2376,167744,70
0.1041,475,25034,52
0.201667,278,2726,9
0.346526,94,166,1
0.296525,97,117,1
0.143333,4001,270016,67
0.348079,128,222,1
0.29407,78,84,1
0.296143,100,105,1
0.155,848,9242,10
0.245631,303,933,3
0.280076,87,106,1
0.271667,335,4771,14
0.328493,79,99,1
0.163211,312,756,2
0.178333,4001,301642,75
0.281971,241,551,2
0.256591,133,211,1
0.201667,4001,261338,65
0.168146,179,574,3
0.127341,98,211,2
0.341667,125,1275,10
0.262094,113,115,1
0.236667,2737,194052,70
0.324314,84,105,1
0.131667,835,58584,70
0.088555,129,440,3
0.250424,548,6173,11
0.283333,562,23873,42
0.26,2094,73530,35
0.178333,4001,272780,68
0.388535,354,1729,4
0.059609,224,1993,8
0.118897,135,148,1
0.296355,199,607,3
0.287588,119,241,2
0.339647,101,115,1
0.33,698,11752,16
0.124884,91,255,2
0.201456,77,89,1
0.248333,68,753,11
0.075123,241,484,2
0.143333,4001,285488,71
0.350872,113,135,1
0.397814,228,599,2
0.371914,95,158,1
0.306667,909,13065,14
0.294655,78,97,1
0.28311,100,108,1
0.388333,160,1881,11
0.260411,91,96,1
