evolution rate,length lived,species population time,population
0.143333,76,153,2
0.131667,4001,304106,76
0.096093,92,162,1
0.085,4001,296035,73
0.365,1213,35157,28
0.249952,65,98,1
0.178333,2558,81735,31
0.061667,4001,305403,76
0.286996,104,144,1
0.096667,4001,292419,73
0.384768,232,751,3
0.306667,4001,284252,71
0.236667,1456,30867,21
0.201667,4001,288789,72
0.108333,1788,99622,55
0.050415,116,248,2
0.33,110,1235,11
0.061667,4001,294321,73
0.178333,4001,306388,76
0.259936,358,1306,3
0.295,771,25717,33
0.19,4001,291237,72
0.061667,4001,307865,76
0.161407,93,111,1
0.12,4001,320623,80
0.226847,97,158,1
0.108333,4001,308889,77
0.073333,4001,282305,70
0.201667,4001,266407,66
0.341667,1058,9361,8
0.225,2964,91420,30
0.12,4001,282303,70
0.283333,1196,18369,15
0.201667,4001,228891,57
0.061667,4001,265424,66
0.12,4001,292820,73
0.166667,1349,38583,28
0.108333,4001,281495,70
0.096667,4001,287468,71
0.131667,1223,60905,49
0.096667,4001,270604,67
0.143333,4001,286475,71
0.330151,81,84,1
0.108333,4001,280018,69
0.166667,4001,286922,71
0.26,4001,287209,71
0.225,1802,48331,26
0.178333,4001,263728,65
0.293374,352,953,2
0.061667,4001,261441,65
0.178333,4001,301363,75
0.306667,1031,23764,23
0.143333,4001,291868,72
0.295,1300,15480,11
0.12,4001,283352,70
0.286236,89,90,1
0.096667,4001,285446,71
0.201667,4001,284669,71
0.225,1167,23499,20
0.061667,4001,293121,73
0.143333,4001,266223,66
0.12,4001,291636,72
0.33,1298,20308,15
0.19,4001,259079,64
0.108333,4001,272902,68
0.143333,1075,24994,23
0.12,4001,293243,73
0.178333,3556,81178,22
0.271667,565,9717,17
0.143333,4001,311910,77
0.166667,1503,14127,9
0.096667,4001,258230,64
0.09507,476,4442,9
0.166667,4001,261388,65
0.201667,4001,285967,71
0.248333,2686,82776,30
0.166667,4001,271680,67
0.236667,1683,55254,32
0.073333,4001,292370,73
0.378205,119,251,2
0.073333,4001,278262,69
0.197736,96,102,1
0.061667,4001,275532,68
0.061667,4001,282604,70
0.155,1264,12359,9
0.096667,4001,282198,70
0.073333,1541,104185,67
0.178333,4001,283285,70
0.283333,2344,87985,37
0.12,4001,300679,75
0.295,2258,97142,43
0.155,4001,260049,64
0.248333,1076,27147,25
0.12,4001,290108,72
0.271667,1170,24061,20
0.085,4001,278848,69
0.131667,4001,304813,76
0.225,1393,32313,23
0.263511,105,114,1
0.365105,109,116,1
0.318333,1137,19706,17
0.248333,4001,265697,66
0.236667,2300,95559,41
0.12,4001,279991,69
0.236667,1185,33380,28
0.166667,4001,310262,77
0.096667,4001,226363,56
0.376667,1338,41786,31
0.201667,4001,296283,74
0.084532,83,93,1
0.085,4001,286712,71
0.318333,2119,63799,30
0.155,4001,276291,69
0.206095,238,1122,4
0.05,4001,281710,70
0.176891,85,91,1
0.248333,1788,53763,30
0.201667,4001,285087,71
0.201667,4001,311714,77
0.248333,1704,49084,28
0.12,4001,271831,67
0.062957,306,557,1
0.131667,4001,330889,82
0.236667,4001,289899,72
0.189594,83,141,1
0.096667,4001,268772,67
0.271667,4001,269423,67
0.143342,130,175,1
0.213333,4001,253725,63
0.12,4001,295983,73
0.085,1114,84331,75
0.143333,4001,252725,63
0.05,2634,100101,38
0.061667,4001,261980,65
0.283333,1010,17663,17
0.12,4001,317684,79
0.166667,1371,14472,10
0.178333,4001,252191,63
0.2399,92,104,1
0.143333,4001,261860,65
0.395032,320,1655,5
0.085,4001,292958,73
0.12,4001,296358,74
0.05,1121,82126,73
0.096667,4001,221455,55
0.085,4001,285149,71
0.12,4001,278653,69
0.275767,77,87,1
0.295,993,25006,25
0.19,4001,289993,72
0.211492,292,692,2
0.12,4001,264861,66
0.12459,407,4548,11
0.166667,4001,277115,69
0.061667,4001,288514,72
0.225,4001,265764,66
0.306667,1008,30629,30
0.19,4001,273417,68
0.155,4001,261880,65
0.085,1196,65411,54
0.166667,4001,281830,70
0.213333,4001,239600,59
0.088126,65,82,1
0.201667,4001,258192,64
0.201667,1938,62847,32
0.155,4001,292178,73
0.271667,1117,26549,23
0.367058,357,608,1
0.073333,4001,263013,65
0.096667,4001,296442,74
0.166667,3125,55892,17
0.318333,133,539,4
0.178333,4001,292961,73
0.143333,4001,292499,73
0.166667,4001,302683,75
0.085,4001,295752,73
0.143004,50,120,2
0.131667,4001,286060,71
0.318333,1524,28151,18
0.365,2779,61069,21
0.295,4001,264260,66
0.225,1438,37716,26
0.131667,4001,306892,76
0.365,1375,35776,26
0.178333,4001,274783,68
0.183066,87,98,1
0.143333,4001,301894,75
0.061667,4001,298883,74
0.292418,74,146,1
0.177285,591,9085,15
0.143333,4001,288747,72
0.129563,86,232,2
0.149214,84,167,1
0.187512,97,104,1
0.157409,319,1123,3
0.05,4001,238322,59
0.306667,1131,22284,19
0.201667,4001,275796,68
0.201667,3094,106605,34
0.166667,105,834,7
0.283333,2631,160520,61
0.318333,4001,259384,64
0.155,4001,262593,65
0.369627,121,137,1
0.096667,4001,269597,67
0.306667,1254,28252,22
0.085,4001,280105,70
0.19,4001,261058,65
0.375496,123,144,1
0.085,4001,287173,71
0.129147,99,106,1
