evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,269281.0
0.062,4001.0,286656.5
0.073,4001.0,255861.0
0.085,2516.0,160698.0
0.097,458.0,42476.0
0.103,165.0,206.0
0.108,4001.0,295115.0
0.12,3084.0,190932.33333333334
0.155,2442.0,34698.0
0.158,76.0,86.0
0.178,1161.0,37546.0
0.19,4001.0,241264.5
0.194,106.0,227.0
0.213,1078.0,17144.0
0.241,87.0,249.0
0.256,97.0,102.0
0.26,3632.0,214485.0
0.285,145.0,255.0
0.306,96.0,98.0
0.307,1324.0,55078.0
0.33,101.0,237.0
