evolution rate,geometric mean length lived,geometric mean species population time
0.05,2590.665826065134,152109.1605288674
0.055,197.0,569.0000000000001
0.056,98.0,105.0
0.062,3330.48356995988,206394.15134639977
0.068,98.0,162.0
0.073,3007.5187253281715,172325.5451389408
0.075,391.0,2962.9999999999995
0.085,2993.144777834881,178653.03181299323
0.097,2124.5300426047747,86472.4023424233
0.101,269.0,545.9999999999999
0.108,4001.0,283707.3820084016
0.112,115.99999999999999,138.0
0.12,3477.1534384869497,253892.52607822046
0.132,4001.0,276482.9581248652
0.142,80.0,162.0
0.143,4001.0,275354.3394835489
0.15,133.0,697.0
0.155,3268.9173057618127,171220.87527051513
0.167,4001.0,238848.99999999994
0.175,42.0,53.0
0.178,3127.7483989345865,174386.00331864468
0.181,105.0,107.0
0.188,92.0,138.0
0.19,2406.2164466378727,96530.3912096168
0.202,3158.4811295669206,158108.4663939719
0.213,3034.754657535446,155855.86751859295
0.225,2621.805670455397,103047.91337433794
0.237,2983.450512436315,122129.40348773151
0.248,1382.4474673563548,45618.43354390855
0.256,77.9743547584717,88.6227961644181
0.26,1981.6846940037572,77755.54159897749
0.271,143.99652773591453,278.41874936864434
0.272,576.4637950477958,4391.179739010642
0.274,484.0,1240.9999999999998
0.283,1408.7945201483426,31075.26450410358
0.292,81.0,91.0
0.295,1742.7632079394502,61667.72543880701
0.302,218.00000000000003,527.0
0.307,1681.4146375571572,52364.20756435565
0.308,484.0,7570.999999999996
0.318,727.6728225663097,17212.45490538393
0.324,229.99999999999997,322.99999999999994
0.325,310.0,555.0
0.329,86.0,126.0
0.33,961.1402134937812,20396.815798424417
0.333,106.0,197.0
0.334,78.0,108.0
0.337,132.0,237.0
0.342,1195.6174137239723,17941.712710886884
0.347,279.33850432763467,1629.1150972230291
0.358,98.0,106.0
0.377,2670.9142629444327,134583.9881040831
0.378,200.0,482.0
0.388,151.0,599.0000000000001
0.394,191.0,217.0
