evolution rate,geometric mean length lived,geometric mean species population time
0.05,2367.269550051814,137275.16647144995
0.057,105.0,157.0
0.062,3147.8359650036214,219865.78913927707
0.073,2710.441888536041,170345.96748419956
0.085,3125.308052518168,191170.45746708446
0.097,3445.2677261503823,219962.21930962938
0.108,3430.499402835451,251203.5307640872
0.12,3254.855374030116,204270.1085558661
0.132,4001.0,281036.4922164696
0.135,495.0,1426.0000000000002
0.143,4001.0,270002.21252863674
0.155,3875.3518274124176,244690.36326826364
0.167,2328.2616480429488,86993.44033183935
0.17,56.00000000000001,91.0
0.173,91.0,99.0
0.175,312.00000000000006,557.0
0.178,3071.218769315909,168522.53778450223
0.187,105.0,107.0
0.19,2139.0408296453097,91448.59919750222
0.194,78.0,89.0
0.2,127.0,189.0
0.202,1128.3227017338547,12542.431535476604
0.203,868.0,3796.0
0.208,93.0,157.0
0.213,2175.4482919192433,78943.09150029461
0.225,814.1560698454693,10178.774184949381
0.229,147.0,417.0
0.232,82.0,91.0
0.237,1277.740585408767,57729.60265129425
0.248,1741.289426458728,57572.29173924136
0.254,113.99999999999999,331.99999999999994
0.258,97.0,105.0
0.259,166.0,350.0
0.26,1868.6033711092339,60555.01450427872
0.272,1943.9924626183852,72387.66851844497
0.282,109.00000000000001,112.00000000000001
0.283,1210.2957566923167,23627.664138585464
0.292,690.0,4658.0
0.294,92.0,99.0
0.295,1616.0629493531185,38785.836110206146
0.296,123.0,501.0
0.3,73.0,82.0
0.301,479.0,7956.0
0.307,1368.1422264903335,25607.34069359591
0.314,127.0,182.0
0.316,148.0,167.0
0.318,935.0,15567.999999999998
0.33,1530.6880805703036,32168.326378597936
0.334,100.0,353.0
0.342,1342.0160207687538,32454.300054076026
0.351,100.0,104.0
0.365,111.00000000000001,828.9999999999998
0.377,157.0,1073.0
0.381,108.89444430272832,149.3117543932828
