evolution rate,length lived,species population time,population
0.26,107,751,7
0.171585,444,1761,3
0.131667,4001,302826,75
0.05,2100,93391,44
0.15256,132,200,1
0.341667,422,3331,7
0.05,4001,261645,65
0.140356,96,104,1
0.085,4001,271390,67
0.096667,4001,287866,71
0.225,1004,17139,17
0.12,4001,289193,72
0.371047,96,101,1
0.085,4001,305790,76
0.166667,2634,145268,55
0.131667,4001,198394,49
0.185321,120,149,1
0.061667,4001,287511,71
0.225,1321,46151,34
0.131667,4001,268057,66
0.096667,4001,264360,66
0.271146,92,102,1
0.061667,4001,277809,69
0.155,4001,282526,70
0.052857,163,211,1
0.073333,4001,291161,72
0.33,1276,33749,26
0.19,4001,276329,69
0.26,1039,19211,18
0.155,2998,127301,42
0.085,4001,219013,54
0.26,2036,62719,30
0.369863,80,81,1
0.096667,79,1311,16
0.12,4001,290379,72
0.061667,1241,53594,43
0.131667,4001,267812,66
0.061667,1043,52427,50
0.26,4001,225760,56
0.211608,172,357,2
0.108333,4001,296284,74
0.19,4001,282774,70
0.26,1342,10232,7
0.236667,4001,302888,75
0.155151,78,83,1
0.12,4001,307428,76
0.178333,1108,22010,19
0.204819,89,113,1
0.131667,4001,304495,76
0.341593,100,103,1
0.248333,4001,270244,67
0.248333,3156,114824,36
0.388333,161,2814,17
0.061667,4001,361854,90
0.282905,130,169,1
0.353431,319,1377,4
0.12,4001,302017,75
0.166667,1318,52901,40
0.131667,4001,321419,80
0.131667,4001,292609,73
0.355703,84,98,1
0.073333,4001,274952,68
0.341667,1289,27506,21
0.166667,4001,272891,68
0.12,4001,305694,76
0.201667,1340,35963,26
0.061667,4001,275773,68
0.159897,82,102,1
0.085,4001,277443,69
0.277885,276,1103,3
0.073333,4001,320114,80
0.271667,4001,298631,74
0.05,4001,282227,70
0.085,4001,273807,68
0.178333,3138,71951,22
0.19,144,846,5
0.166667,4001,287394,71
0.05,4001,298557,74
0.236667,1808,25768,14
0.143333,4001,284771,71
0.05,4001,263695,65
0.225,1699,60713,35
0.073333,4001,305233,76
0.318333,1395,47844,34
0.108333,4001,287413,71
0.178333,1196,26755,22
0.05,2884,115174,39
0.201667,4001,213475,53
0.33,1090,11115,10
0.155,4001,274012,68
0.12,4001,297396,74
0.318333,1112,44112,39
0.225,4001,277764,69
0.170067,95,100,1
0.059263,92,150,1
0.061667,4001,257061,64
0.108333,1179,19019,16
0.248333,4001,284258,71
0.178333,4001,268246,67
0.061667,4001,238651,59
0.166667,4001,292345,73
0.131667,4001,304938,76
0.096667,1934,32628,16
0.073333,4001,306091,76
0.05,4001,282242,70
0.213333,4001,267323,66
0.225,1180,37375,31
0.155,4001,269010,67
0.248333,1160,22804,19
0.108333,4001,131525,32
0.143333,4001,276807,69
0.058039,85,89,1
0.12,4001,250155,62
0.155,4001,286052,71
0.318333,1016,22147,21
0.178333,4001,311111,77
0.061667,4001,277273,69
0.166667,4001,239615,59
0.061667,4001,288493,72
0.085,4001,291263,72
0.19555,91,188,2
0.073333,4001,291598,72
0.271667,1092,21406,19
0.248333,2333,73356,31
0.05,4001,300104,75
0.236667,1069,20512,19
0.061667,4001,252402,63
0.073333,4001,286584,71
0.319724,126,163,1
0.131667,4001,312258,78
0.271667,1266,23818,18
0.19,4001,250600,62
0.073333,1247,39083,31
0.12,4001,252149,63
0.178333,1444,66382,45
0.155,4001,243148,60
0.225,1569,51323,32
0.155,4001,295331,73
0.225,1732,62134,35
0.108333,4001,284974,71
0.271667,4001,267983,66
0.05,4001,257528,64
0.341667,1802,47236,26
0.271667,4001,258969,64
0.248333,1608,32217,20
0.155,4001,268935,67
0.365,1224,17449,14
0.248333,4001,279946,69
0.108333,4001,295904,73
0.085,1159,45950,39
0.178333,2167,59525,27
0.166667,4001,226852,56
0.12,4001,271405,67
0.061667,4001,310562,77
0.346258,88,96,1
0.05,4001,248671,62
0.213333,1031,34297,33
0.12,4001,297277,74
0.236667,1357,24196,17
0.230492,133,188,1
0.353333,269,4132,15
0.167374,87,108,1
0.21562,136,153,1
0.096667,4001,307748,76
0.318333,4001,307557,76
0.073333,4001,286801,71
0.143333,1896,102795,54
0.085,4001,271835,67
0.178333,1425,27995,19
0.061667,4001,320620,80
0.085,2172,83268,38
0.155,4001,216226,54
0.248333,1106,14398,13
0.061667,4001,267454,66
0.236667,1012,10726,10
0.166667,4001,266179,66
0.213333,4001,300377,75
0.096667,4001,277923,69
0.178333,1209,30690,25
0.108333,4001,213974,53
0.12,1067,49461,46
0.248333,4001,253851,63
0.283333,1216,17185,14
0.213333,2798,161634,57
0.143333,4001,206684,51
0.223219,97,107,1
0.061667,4001,263295,65
0.248333,1796,71298,39
0.271151,140,186,1
0.12,4001,318074,79
0.213333,4001,270192,67
0.336619,87,93,1
0.12,4001,277812,69
0.05,1016,61031,60
0.166667,4001,289494,72
0.213333,1173,37376,31
0.073333,4001,255119,63
0.19,4001,282277,70
0.12,1401,37657,26
0.064929,244,681,2
0.096667,4001,270105,67
0.096667,4001,304013,75
0.096667,4001,286763,71
0.295,4001,290939,72
