evolution rate,geometric mean length lived,geometric mean species population time
0.05,4001.0,278480.01368945464
0.062,3569.9630890987337,252803.11059598197
0.073,4001.0,293931.6186223353
0.081,95.0,103.0
0.085,4001.0,279432.6247758171
0.097,1150.9402102882518,19771.0218370284
0.104,82.0,97.0
0.108,4001.0,284119.26504741993
0.12,4001.0,266867.6925446675
0.121,383.00000000000006,1483.0000000000002
0.132,4001.0,271954.00000000006
0.143,4001.0,303561.00000000006
0.155,2130.0549288692064,70585.25880805425
0.167,1242.0000000000002,26950.00000000001
0.173,71.0,101.0
0.19,4001.0,281075.0000000001
0.202,1255.402724228365,25370.907650298996
0.212,127.0,140.0
0.213,1399.7787774442377,39081.9852975651
0.225,2507.0000000000005,55645.000000000015
0.227,110.00000000000001,114.99999999999999
0.232,259.0,496.0
0.237,2069.0746724079336,61462.93085266924
0.26,1151.0000000000002,26338.0
0.272,1640.9999999999995,23440.000000000007
0.295,1530.3607417860667,24598.013090491684
0.303,252.0,539.0
0.327,88.0,98.0
0.331,1414.0,57067.99999999999
0.361,78.0,97.0
0.362,94.0,107.0
0.377,83.0,399.0
0.39,67.0,97.0
