evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.061,594.0,64207.0
0.071,92.0,110.0
0.073,491.0,43790.0
0.084,398.0,2506.0
0.086,220.0,1076.0
0.094,424.0,1202.0
0.097,983.0,40039.0
0.098,198.0,4722.0
0.108,756.0,24003.0
0.12,508.5,27305.0
0.143,4001.0,321424.0
0.155,4001.0,272402.5
0.167,2130.0,123922.33333333333
0.174,102.0,213.0
0.178,107.0,111.0
0.179,160.0,1653.0
0.181,4001.0,272878.5
0.183,122.0,146.0
0.19,2416.0,155226.0
0.202,1765.0,69278.0
0.206,98.0,107.0
0.207,80.0,85.0
0.215,613.0,2036.0
0.226,94.0,103.0
0.237,58.0,166.0
0.248,4001.0,285038.0
0.249,613.0,3637.0
0.251,75.0,96.0
0.261,596.0,33760.0
0.263,101.0,105.0
0.264,136.0,144.0
0.271,103.0,106.0
0.274,994.0,22499.0
0.282,89.0,95.0
0.291,320.0,398.0
0.292,2380.0,195433.0
0.295,643.0,15733.5
0.301,139.0,370.0
0.307,505.3333333333333,10081.0
0.309,93.0,99.0
0.318,1081.0,46753.5
0.327,580.0,15588.0
0.329,82.0,91.0
0.33,363.0,2263.0
0.331,128.0,153.0
0.336,3504.0,240950.0
0.341,91.0,111.0
0.345,242.0,4286.0
0.362,1138.0,40212.0
0.364,93.0,104.0
0.365,641.0,5997.0
0.367,99.0,104.0
0.378,485.0,6668.0
0.382,94.0,99.0
