evolution rate,length lived,species population time,population
0.166667,64,108,1
0.112624,518,22213,42
0.124345,736,34149,46
0.293811,173,1152,6
0.371219,174,2689,15
0.096667,349,21884,62
0.252365,148,214,1
0.296946,323,2616,8
0.306039,88,396,4
0.362088,580,81413,140
0.224176,425,14250,33
0.299369,72,140,1
0.259526,187,657,3
0.117723,693,3227,4
0.101824,640,111273,173
0.173022,641,21717,33
0.323642,1270,96010,75
0.281775,1961,99819,50
0.261668,176,986,5
0.325761,109,138,1
0.188768,4001,270365,67
0.087319,128,137,1
0.167835,437,3327,7
0.052026,79,216,2
0.119953,640,33757,52
0.391006,166,516,3
0.119841,84,91,1
0.155,436,10325,23
0.055075,352,1345,3
0.322537,109,762,6
0.384506,257,2569,9
0.256567,535,7153,13
0.096667,1127,65802,58
0.308668,390,7483,19
0.229116,2062,131542,63
0.160275,86,100,1
0.177589,96,124,1
0.33,62,538,8
0.30843,94,99,1
0.302727,412,23015,55
0.102306,275,2976,10
0.088697,640,29680,46
0.202881,605,12313,20
0.35194,130,139,1
0.270413,91,243,2
0.08774,459,53521,116
0.390488,436,12224,28
0.182733,4001,342868,85
0.144096,640,114108,178
0.127126,194,342,1
0.346676,273,8959,32
0.110323,639,46482,72
0.083722,253,1146,4
0.180065,210,8139,38
0.053199,930,52253,56
0.266019,654,78070,119
0.143333,1126,230284,204
0.326841,127,242,1
0.098385,97,99,1
0.236401,121,472,3
0.251523,606,71191,117
0.386202,350,5066,14
0.321244,141,812,5
0.313548,254,978,3
0.337877,733,7488,10
0.355473,79,97,1
0.149646,479,15639,32
0.308866,1048,87490,83
0.161662,283,3621,12
0.358001,160,759,4
0.164361,562,23584,41
0.127713,312,793,2
0.219435,4001,216205,54
0.216482,384,35132,91
0.378729,266,3435,12
0.388355,46,56,1
0.080661,95,105,1
0.347386,161,937,5
0.089809,640,57185,89
0.071563,27,31,1
0.171253,480,4460,9
0.28666,219,3514,16
0.110442,536,37087,69
0.050966,1137,56352,49
0.320165,1762,102032,57
0.374122,248,5794,23
0.290305,4001,230377,57
0.158867,457,2894,6
0.319527,396,16993,42
0.136466,93,99,1
0.373932,103,107,1
0.376667,159,695,4
0.355165,138,539,3
0.268332,89,143,1
0.166919,74,111,1
0.318024,195,558,2
0.29535,77,182,2
0.376024,75,84,1
0.249064,154,1066,6
0.10898,174,7546,43
0.176992,89,98,1
0.172592,509,5942,11
0.271921,4001,340131,85
0.076897,522,15475,29
0.128394,101,104,1
0.093337,351,2456,6
0.25193,2585,216168,83
0.130403,574,76718,133
0.144867,1025,69447,67
0.248646,508,43140,84
0.166252,81,141,1
0.281457,125,801,6
0.101488,692,36337,52
0.187903,134,287,2
0.212131,126,209,1
0.087418,558,64961,116
0.260326,470,41237,87
0.222761,388,4545,11
0.347499,129,186,1
0.308235,1044,64646,61
0.295,92,546,5
0.061667,1191,79558,66
0.086027,640,41197,64
0.199722,48,84,1
0.112842,385,5217,13
0.090313,120,462,3
0.29644,1030,37940,36
0.108602,393,3029,7
0.271667,97,1875,19
0.085,1362,39535,29
0.330701,115,342,2
0.284387,99,156,1
0.074409,477,8216,17
0.280259,93,157,1
0.173953,89,109,1
0.173693,640,19761,30
0.136105,115,198,1
0.248333,380,4317,11
0.23749,172,341,1
0.302847,1278,74008,57
0.153898,1108,71733,64
0.180381,158,336,2
0.073333,1767,154326,87
0.359493,111,199,1
0.173579,253,2572,10
0.057653,374,11810,31
0.155771,2376,258949,108
0.352602,90,159,1
0.055344,376,13725,36
0.35153,85,218,2
0.39452,202,812,4
0.12,721,21196,29
0.293922,1028,44121,42
0.329987,528,51436,97
0.271667,205,2963,14
0.143333,1207,75820,62
0.35603,468,9432,20
0.283835,1081,41184,38
0.227188,2422,160800,66
0.240336,75,90,1
0.399361,77,107,1
0.293648,84,193,2
0.302545,99,115,1
0.319112,293,1673,5
0.166445,4001,292051,72
0.330078,484,10881,22
0.245662,641,43432,67
0.285447,110,444,4
0.235272,183,447,2
0.094613,534,1519,2
0.168747,4001,249929,62
0.333856,130,156,1
0.361044,59,106,1
0.147222,640,54263,84
0.155,315,4015,12
0.273336,1119,169971,151
0.085436,747,32540,43
0.087146,182,1028,5
0.283333,81,915,11
0.108333,1126,46462,41
0.328303,179,372,2
0.363459,1564,204008,130
0.300084,96,293,3
0.075939,371,2836,7
0.07272,190,7184,37
0.104335,680,77713,114
0.07332,640,110794,173
0.205888,78,152,1
0.208295,167,560,3
0.25705,138,634,4
0.147661,489,32764,67
0.253051,147,527,3
0.259238,2171,96332,44
0.17471,82,105,1
0.091797,115,151,1
0.143333,337,4838,14
0.260467,100,147,1
0.327449,712,64231,90
0.36126,1452,79179,54
0.11852,538,17686,32
0.308817,79,83,1
0.330895,100,133,1
0.167039,1716,109554,63
0.053958,129,300,2
0.258527,86,89,1
0.117887,394,26275,66
0.070627,102,108,1
0.259361,99,105,1
