evolution rate,length lived,species population time,population
0.295,67,142,2
0.143693,1031,83083,80
0.242162,84,105,1
0.05,380,36785,96
0.229015,862,28765,33
0.327672,100,111,1
0.166667,4001,267009,66
0.275853,1793,51773,28
0.097477,315,662,2
0.213333,408,3002,7
0.166667,4001,242129,60
0.136392,155,292,1
0.128636,364,1121,3
0.19,4001,279435,69
0.353659,634,13712,21
0.230739,95,109,1
0.165613,213,493,2
0.197234,4001,308195,77
0.142266,343,1599,4
0.315721,512,10957,21
0.143333,56,343,6
0.083027,363,29923,82
0.341667,2123,156849,73
0.208576,96,106,1
0.12,337,2981,8
0.280954,94,145,1
0.215475,243,1127,4
0.131667,269,2339,8
0.133921,105,107,1
0.110723,81,93,1
0.201667,4001,299609,74
0.178333,4001,285322,71
0.213333,1254,37868,30
0.172574,91,99,1
0.30715,168,298,1
0.252796,877,12642,14
0.238087,95,99,1
0.061667,66,732,11
0.271667,1093,23140,21
0.086856,370,9709,26
0.132383,85,92,1
0.225,462,12101,26
0.363276,106,110,1
0.093921,438,9404,21
0.05,476,41505,87
0.133419,221,944,4
0.277789,245,516,2
0.135591,4001,331741,82
0.166667,1837,91503,49
0.154387,74,90,1
0.283333,142,659,4
0.128974,82,101,1
0.385519,129,196,1
0.233375,99,198,2
0.05,379,31387,82
0.379162,97,267,2
0.143333,393,10510,26
0.342906,112,154,1
0.121102,35,42,1
0.33,330,3967,12
0.275464,106,109,1
0.108333,56,1283,22
0.11939,89,122,1
0.116803,66,303,4
0.246824,1647,91097,55
0.091765,729,30648,42
0.242183,102,106,1
0.155,4001,254164,63
0.269513,78,109,1
0.397451,138,168,1
0.155,4001,298869,74
0.225,1499,78089,52
0.312729,388,1590,4
0.376667,63,495,7
0.089695,730,147646,202
0.376282,339,2808,8
0.130603,87,159,1
0.093343,320,451,1
0.133352,364,20941,57
0.28809,276,1845,6
0.135616,431,16378,38
0.174563,130,157,1
0.195329,151,163,1
0.196425,161,307,1
