evolution rate,geometric mean length lived,geometric mean species population time
0.054,2051.0,222162.00000000003
0.058,693.0,25332.999999999996
0.063,693.0,32537.999999999993
0.064,1267.0,39143.99999999999
0.067,1060.0,93356.00000000003
0.071,614.0,54105.999999999985
0.078,693.0,98721.99999999997
0.079,693.0,136482.00000000003
0.082,97.0,103.0
0.085,573.0,17016.99999999999
0.088,693.0,84092.99814491099
0.092,482.0,17062.999999999996
0.093,693.0,12357.000000000002
0.095,104.0,114.99999999999999
0.099,77.0,570.0000000000001
0.102,693.0,23309.000000000004
0.111,101.0,149.0
0.113,483.0,6786.000000000003
0.131,693.0,168763.00000000006
0.136,60.0,107.0
0.14,139.0,169.0
0.141,117.0,250.99999999999997
0.148,339.00000000000006,16798.999999999996
0.149,1387.0,148608.99999999997
0.151,536.0000000000001,59948.99999999998
0.161,252.99999999999997,799.9999999999998
0.167,129.0,297.0
0.168,3072.9999999999995,310790.99999999977
0.177,221.48589119851403,1290.6765667664379
0.184,926.9999999999998,34890.0
0.192,141.0,1293.0
0.194,88.0,119.0
0.205,62.0,112.99999999999999
0.208,561.0,72274.00000000001
0.221,96.0,287.0
0.227,107.0,160.0
0.231,350.0,4654.0
0.238,97.0,349.0
0.249,114.99999999999999,166.0
0.25,270.33312782565145,1314.8650120829893
0.252,299.0,7656.0
0.254,123.0,243.00000000000003
0.277,65.0,106.0
0.284,92.0,158.0
0.286,897.9999999999999,122483.00000000004
0.297,102.0,247.00000000000003
0.299,169.0,1603.0
0.301,2155.9999999999995,116035.99999999997
0.302,187.0,1468.0000000000002
0.31,56.00000000000001,96.0
0.312,225.0,1842.0000000000002
0.314,225.99999999999997,1583.0000000000002
0.316,100.0,160.0
0.319,324.0,15687.0
0.324,144.0,492.0
0.343,375.0,24735.000000000004
0.361,262.0,3005.0000000000005
0.362,119.0,300.00000000000006
0.364,177.0,880.0000000000001
0.373,71.0,93.0
0.377,48.0,130.0
0.39,505.99999999999994,11633.0
0.394,94.0,112.99999999999999
0.397,466.0000000000001,18408.0
0.398,81.78019320104349,139.82846634358827
