evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,2051.0,222162.0
0.058,693.0,25333.0
0.063,693.0,32538.0
0.064,1267.0,39144.0
0.067,1060.0,93356.0
0.071,614.0,54106.0
0.078,693.0,98722.0
0.079,693.0,136482.0
0.082,97.0,103.0
0.085,573.0,17017.0
0.088,693.0,90569.0
0.092,482.0,17063.0
0.093,693.0,12357.0
0.095,104.0,115.0
0.099,77.0,570.0
0.102,693.0,23309.0
0.111,101.0,149.0
0.113,483.0,6786.0
0.131,693.0,168763.0
0.136,60.0,107.0
0.14,139.0,169.0
0.141,117.0,251.0
0.148,339.0,16799.0
0.149,1387.0,148609.0
0.151,536.0,59949.0
0.161,253.0,800.0
0.167,129.0,297.0
0.168,3073.0,310791.0
0.177,275.0,4501.5
0.184,927.0,34890.0
0.192,141.0,1293.0
0.194,88.0,119.0
0.205,62.0,113.0
0.208,561.0,72274.0
0.221,96.0,287.0
0.227,107.0,160.0
0.231,350.0,4654.0
0.238,97.0,349.0
0.249,115.0,166.0
0.25,297.0,2943.5
0.252,299.0,7656.0
0.254,123.0,243.0
0.277,65.0,106.0
0.284,92.0,158.0
0.286,898.0,122483.0
0.297,102.0,247.0
0.299,169.0,1603.0
0.301,2156.0,116036.0
0.302,187.0,1468.0
0.31,56.0,96.0
0.312,225.0,1842.0
0.314,226.0,1583.0
0.316,100.0,160.0
0.319,324.0,15687.0
0.324,144.0,492.0
0.343,375.0,24735.0
0.361,262.0,3005.0
0.362,119.0,300.0
0.364,177.0,880.0
0.373,71.0,93.0
0.377,48.0,130.0
0.39,506.0,11633.0
0.394,94.0,113.0
0.397,466.0,18408.0
0.398,82.0,151.0
