evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,436.0,45656.0
0.06,250.0,570.0
0.062,651.0,42856.0
0.07,457.0,17033.0
0.075,366.0,5828.0
0.085,708.0,4528.0
0.09,480.0,112466.0
0.092,442.0,17682.0
0.1,596.0,30452.0
0.112,83.0,119.0
0.12,903.0,52370.0
0.123,458.0,47781.0
0.125,417.0,3514.0
0.13,264.0,13578.0
0.132,707.0,13372.0
0.139,178.0,274.0
0.14,161.0,383.0
0.142,78.0,105.0
0.143,4001.0,333480.0
0.155,4001.0,279846.6666666667
0.157,183.0,370.0
0.167,850.0,20866.0
0.169,139.0,379.0
0.173,103.0,110.0
0.178,2312.0,142292.5
0.179,1107.0,24171.0
0.188,77.0,104.0
0.189,561.0,4555.0
0.19,4001.0,281927.0
0.194,123.0,206.0
0.2,331.0,1599.0
0.202,4001.0,268920.0
0.212,96.0,103.0
0.213,4001.0,239988.0
0.219,130.0,298.0
0.237,170.5,857.0
0.238,4001.0,269916.0
0.241,98.0,185.0
0.248,2719.0,182525.5
0.249,194.5,3235.5
0.26,4001.0,260610.0
0.271,114.0,166.0
0.275,85.0,88.0
0.279,90.0,99.0
0.291,399.0,9392.0
0.299,226.0,366.0
0.301,92.0,99.0
0.31,1010.0,11921.0
0.318,900.5,14208.0
0.322,87.0,99.0
0.326,601.0,6797.0
0.329,482.0,3223.0
0.331,161.0,530.0
0.333,83.0,97.0
0.34,75.0,94.0
0.341,1208.0,66474.0
0.345,77.0,152.0
0.347,86.0,97.0
0.351,144.0,171.0
0.354,100.0,113.0
0.364,85.0,88.0
0.367,247.0,1706.0
0.369,76.0,85.0
0.376,97.0,114.0
0.377,72.0,160.0
0.385,93.0,97.0
0.391,227.0,490.0
0.392,88.0,92.0
