evolution rate,geometric mean length lived,geometric mean species population time
0.05,2269.993423485765,131099.49051513607
0.062,2213.8000664290294,107129.32385981892
0.067,146.0,285.0
0.073,2432.151832398164,142196.73308856145
0.085,3626.8689171441783,209701.3742633897
0.097,3197.6515887792675,181133.70225229277
0.108,3773.439706964631,247672.67227400126
0.109,227.99999999999997,330.0
0.118,172.0,299.0
0.12,2684.294589063543,127836.81408417808
0.127,79.0,100.0
0.132,4001.0,285106.41370656993
0.143,2860.266313636716,200658.7736758874
0.155,2343.7758278900455,114880.80218791483
0.16,36.0,37.0
0.167,2571.958560202156,118351.36941909356
0.178,2711.973059920298,166569.35823356448
0.181,96.0,97.0
0.19,1819.7065380241131,46383.38641877704
0.197,89.0,95.0
0.201,94.0,100.0
0.202,2915.9928792946184,151437.62662254943
0.209,100.0,153.0
0.213,1715.44402128815,53360.91376755016
0.225,1902.612129912475,68658.09921613996
0.237,2555.9059940272086,112998.82779682706
0.238,197.0,219.0
0.248,1595.1315520232408,52841.76289597106
0.258,85.0,132.0
0.26,1646.1884175442626,63950.81352958923
0.271,111.00000000000001,164.0
0.272,2201.9627431720246,92507.63054902328
0.283,1607.7014648248596,44307.88028105159
0.288,1682.9999999999998,46114.99999999999
0.295,3074.5692428567822,117626.79364305496
0.307,1304.583336842482,23290.232848157688
0.314,128.0,147.0
0.318,2591.076610214372,159397.23657579516
0.326,208.0,438.0
0.342,2267.9999999999995,105150.00000000003
0.35,93.0,151.0
0.375,287.0,499.0
0.377,290.613144919496,2511.8200572493247
0.379,85.0,143.0
0.392,54.0,59.0
