evolution rate,length lived,species population time,population
0.295,59,86,1
0.067,370,1806,4
0.16,62,118,1
0.32,124,418,3
0.244,54,82,1
0.255,178,401,2
0.244,204,940,4
0.136,77,105,1
0.241,907,7417,8
0.202,247,1198,4
0.162,96,385,4
0.195,190,1142,6
0.359,126,536,4
0.258,128,301,2
0.222,250,824,3
0.182,192,1286,6
0.166,101,146,1
0.115,76,104,1
0.175,89,150,1
0.24,100,106,1
0.171,439,3236,7
0.102,117,162,1
0.075,129,257,1
0.214,53,103,1
0.238,119,175,1
0.157,61,89,1
0.246,78,96,1
0.237,69,111,1
0.203,136,152,1
0.156,232,821,3
0.259,92,151,1
0.255,688,5519,8
0.212,263,1463,5
0.17,308,734,2
0.165,211,359,1
0.102,288,471,1
0.151,205,1032,5
0.12,323,1267,3
0.152,138,279,2
0.073,73,102,1
0.071,76,101,1
0.084,151,252,1
0.107,62,94,1
0.142,281,1412,5
0.141,136,188,1
0.317,57,102,1
0.291,128,252,1
0.289,51,97,1
0.276,190,651,3
0.232,89,155,1
0.196,86,207,2
0.155,570,4602,8
0.105,457,2569,5
0.122,127,194,1
0.09,97,107,1
0.342,100,206,2
0.339,228,784,3
0.232,72,151,2
0.27,938,4817,5
0.213,102,261,2
0.155,228,436,1
0.175,219,1204,5
0.259,517,5417,10
0.256,109,389,3
0.208,354,1216,3
0.195,315,1373,4
0.115,281,1319,4
0.139,99,162,1
0.094,237,499,2
0.143,758,8208,10
0.098,429,1339,3
0.12,131,288,2
0.094,94,97,1
0.153,66,95,1
0.149,678,5317,7
0.197,70,89,1
0.199,219,681,3
0.173,866,4070,4
0.06,345,977,2
0.15,79,97,1
0.109,185,301,1
0.12,203,284,1
0.117,92,107,1
0.133,431,2309,5
0.152,147,184,1
0.175,441,1923,4
0.107,263,822,3
0.194,117,138,1
0.193,520,4588,8
0.184,692,5656,8
0.177,118,240,2
0.158,295,876,2
0.12,603,2525,4
0.057,174,444,2
0.063,970,8573,8
0.255,279,1065,3
0.247,416,2338,5
0.241,1043,10976,10
0.168,509,2657,5
0.144,715,3978,5
0.09,785,9441,12
0.173,886,5293,5
0.107,871,7642,8
0.241,378,1625,4
0.195,695,2923,4
0.104,505,2427,4
0.097,977,7573,7
0.101,985,16515,16
0.05,934,32379,34
0.197,535,3131,5
0.158,618,4728,7
0.113,602,2228,3
0.268,867,6090,7
0.221,729,10489,14
0.212,1297,6847,5
0.172,548,2879,5
0.108,399,2837,7
0.08,975,10953,11
0.288,708,5163,7
0.242,773,6095,7
0.223,718,4297,5
0.172,529,2270,4
0.15,804,7028,8
0.078,548,1499,2
0.071,912,3448,3
0.192,984,9586,9
0.13,290,2165,7
0.068,650,2772,4
0.236,841,6970,8
0.213,627,6032,9
0.127,706,4113,5
0.057,969,8585,8
0.111,796,3777,4
0.255,161,506,3
0.243,1726,20494,11
0.185,582,6824,11
0.175,1077,7480,6
0.153,582,2039,3
0.109,1489,11410,7
0.291,605,4738,7
0.267,404,2777,6
0.248,572,3962,6
0.207,785,5762,7
0.179,1277,13996,10
0.139,854,8020,9
0.059,992,8343,8
0.079,995,12647,12
0.297,631,3200,5
0.232,192,840,4
0.211,620,4633,7
0.185,772,8727,11
0.145,575,4702,8
0.153,1794,10717,5
0.149,1909,19858,10
0.152,1136,10137,8
0.139,1401,17846,12
0.126,892,4159,4
0.065,986,9585,9
0.091,993,10283,10
0.311,913,11879,13
0.305,384,2324,6
0.287,711,6633,9
0.292,263,1202,4
0.285,169,491,2
0.222,239,1122,4
0.217,1240,6309,5
0.147,459,2926,6
0.162,83,87,1
0.148,53,82,1
0.193,137,338,2
0.169,289,879,3
0.145,100,112,1
0.054,113,162,1
0.284,164,345,2
0.224,696,3060,4
0.208,236,2262,9
0.061,113,141,1
0.2,152,304,2
0.168,112,142,1
0.144,80,102,1
0.223,151,206,1
0.252,100,185,1
0.221,345,1642,4
0.23,253,889,3
0.202,130,300,2
0.164,115,269,2
0.105,204,740,3
0.11,68,90,1
0.127,106,195,1
0.196,51,99,1
0.181,460,2131,4
0.166,394,929,2
0.124,63,93,1
0.112,95,109,1
