evolution rate,geometric mean length lived,geometric mean species population time
0.055,94.0,383.00000000000006
0.081,140.0,623.0
0.082,254.99999999999997,634.0
0.085,4001.0,274264.85193695524
0.097,81.0,294.0
0.108,4001.0,276481.00000000006
0.142,680.0000000000001,4796.999999999999
0.143,4001.0,274574.9149920153
0.155,2375.1652574084187,132258.72441544264
0.167,2552.6085334989475,95818.99189753829
0.19,4001.0,295945.9999999999
0.213,348.74632614552377,6979.189064640673
0.225,1088.301428833023,35080.68499901336
0.237,4001.0,279802.0000000001
0.272,1336.0000000000002,26056.0
0.283,3915.5883338267304,196140.5170840539
0.295,792.0000000000001,14703.000000000005
0.307,4001.0,276287.0000000001
0.334,134.0,147.0
0.368,79.0,108.0
0.373,126.0,393.0
0.385,147.0,411.00000000000006
