evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,339.0,5444.0
0.056,248.0,1002.0
0.062,411.5,16301.0
0.067,150.0,275.0
0.068,339.0,134042.0
0.069,253.0,4335.0
0.071,339.0,1949.0
0.072,339.0,9808.0
0.073,551.0,30142.0
0.074,79.0,214.0
0.082,337.0,36572.0
0.084,401.0,7116.0
0.098,305.0,489.0
0.106,201.0,689.0
0.125,192.5,2466.5
0.127,339.0,16059.0
0.129,192.5,1298.0
0.132,784.25,30743.75
0.142,77.0,88.0
0.143,3216.0,201732.0
0.151,104.0,109.0
0.152,110.0,292.0
0.155,4001.0,232950.0
0.157,4001.0,323029.0
0.167,2067.0,143738.0
0.182,84.0,101.0
0.19,4001.0,267324.0
0.194,84.0,106.0
0.195,55.0,110.0
0.199,736.0,25731.0
0.2,145.0,272.0
0.202,4001.0,292057.0
0.213,2376.5,150235.5
0.214,141.0,260.0
0.217,148.0,222.0
0.23,90.0,133.0
0.237,1408.0,37961.0
0.248,3891.0,287185.5
0.254,85.0,145.0
0.255,2591.0,142134.0
0.259,108.0,118.0
0.262,134.0,205.0
0.27,180.0,310.0
0.271,87.0,101.0
0.28,57.0,59.0
0.282,169.0,257.0
0.295,1641.6666666666667,91873.33333333333
0.309,91.0,103.0
0.315,92.0,170.0
0.317,1794.0,66227.0
0.318,183.5,995.0
0.324,100.0,160.0
0.328,102.0,103.0
0.335,68.0,106.0
0.336,124.0,193.0
0.338,1639.0,85373.0
0.342,99.0,947.0
0.345,344.0,5956.0
0.347,140.0,634.0
0.353,264.0,846.0
0.363,94.0,103.0
0.366,102.0,108.0
0.377,156.0,969.0
0.386,112.0,255.0
0.391,90.0,108.0
0.393,124.0,146.0
0.396,108.0,115.0
