evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,90.0,139.0
0.054,356.0,1148.0
0.055,80.0,94.0
0.062,113.0,165.0
0.067,107.0,112.0
0.072,82.0,204.0
0.075,655.0,5184.0
0.078,416.0,594.0
0.082,138.0,873.0
0.084,175.0,944.0
0.088,85.0,98.0
0.09,93.0,98.0
0.095,79.0,91.0
0.096,1251.0,87616.0
0.097,107.0,109.0
0.098,1434.0,97646.0
0.099,86.0,93.0
0.103,1503.0,122823.0
0.108,99.0,100.0
0.109,4650.0,374907.0
0.114,198.0,414.0
0.115,97.0,195.0
0.116,792.5,15505.5
0.118,76.0,85.0
0.119,4206.0,169950.0
0.12,314.0,1560.0
0.125,5195.0,570518.0
0.128,99.0,108.0
0.136,168.0,495.0
0.14,88.0,92.0
0.142,100.5,171.0
0.143,2572.5,169432.0
0.146,292.0,1117.5
0.147,7381.0,451838.0
0.153,407.0,4118.0
0.154,206.5,714.0
0.155,5003.0,163921.0
0.157,90.0,95.0
0.159,358.0,4431.0
0.163,682.0,5804.0
0.165,258.0,400.0
0.166,4032.0,119655.0
0.167,93.0,104.0
0.17,224.5,571.0
0.173,925.0,14909.0
0.174,2520.0,178836.0
0.175,250.5,841.5
0.176,2263.5,81332.5
0.182,275.0,608.0
0.183,7901.0,507279.0
0.186,2126.0,162163.5
0.187,147.0,616.0
0.19,173.0,970.0
0.191,95.0,97.0
0.192,2204.0,90975.0
0.193,168.0,251.0
0.194,109.5,126.5
0.196,1006.0,55581.0
0.197,150.5,3483.0
0.198,547.0,27552.5
0.2,94.0,99.0
0.201,4230.0,194742.0
0.204,97.0,99.0
0.208,152.0,275.0
0.21,275.0,624.0
0.211,3267.0,189498.5
0.214,5047.0,172360.0
0.22,2595.0,74213.5
0.221,415.0,3174.0
0.222,94.0,98.0
0.223,4337.0,192992.0
0.225,7625.5,470535.0
0.229,309.0,632.0
0.23,9230.0,722248.0
0.232,173.0,520.0
0.234,4749.5,219565.5
0.24,15000.0,949131.0
0.242,15000.0,1305120.0
0.243,15000.0,1054951.0
0.248,9674.5,657387.0
0.249,82.0,90.0
0.25,92.0,104.0
0.251,908.5,28361.0
0.252,136.0,149.0
0.253,71.0,96.0
0.259,98.0,110.0
0.26,247.0,534.0
0.262,250.0,584.0
0.267,124.0,361.0
0.268,94.33333333333333,178.0
0.269,2678.0,158167.5
0.27,90.0,104.0
0.273,7777.5,611792.0
0.287,405.0,2401.0
0.29,4486.0,186179.0
0.293,973.0,16981.0
0.296,15000.0,1281622.0
0.299,7701.5,304653.0
0.302,245.0,794.0
0.303,2029.0,215575.0
0.304,5167.333333333333,329938.6666666667
0.305,7661.5,626978.5
0.306,424.0,533.0
0.31,7546.0,222321.0
0.314,158.0,184.5
0.316,85.0,98.0
0.321,589.0,1098.0
0.322,15000.0,634709.0
0.323,39.0,51.0
0.324,88.0,140.0
0.326,82.0,102.0
0.327,186.5,317.5
0.331,110.0,112.0
0.332,15000.0,1146078.0
0.334,61.0,110.0
0.339,1473.0,80991.0
0.341,15000.0,902074.0
0.345,15000.0,799660.0
0.346,15000.0,678840.0
0.347,3970.0,372329.0
0.349,472.0,5359.0
0.353,7544.5,341894.0
0.355,155.0,158.0
0.356,1075.5,41168.5
0.357,573.0,6950.0
0.358,826.5,17817.0
0.361,983.0,29755.0
0.364,7611.5,339520.0
0.366,75.0,98.0
0.367,54.0,66.0
0.371,91.0,95.0
0.372,1415.0,34346.0
0.373,216.5,364.0
0.375,747.0,13250.5
0.376,102.0,193.0
0.377,93.0,711.0
0.379,79.0,103.0
0.383,1263.0,51547.0
0.386,7555.5,230430.5
0.39,109.0,134.0
0.391,90.0,241.0
0.392,210.0,1433.0
0.393,85.0,96.0
0.394,164.0,191.5
0.397,90.0,105.0
