evolution rate,length lived,species population time,population
0.19,120,217,1
0.236667,4001,261079,65
0.073333,4001,297674,74
0.341667,2009,52448,26
0.271103,56,65,1
0.143333,4001,270877,67
0.297954,97,112,1
0.341667,401,3290,8
0.178333,4001,295376,73
0.178333,4001,269894,67
0.283333,4001,278333,69
0.248333,1103,11028,9
0.085,4001,290885,72
0.178333,2107,50355,23
0.12,4001,304544,76
0.127593,336,2366,7
0.225,4001,342030,85
0.12,4001,315649,78
0.388123,83,86,1
0.05,4001,288154,72
0.178333,4001,293448,73
0.213333,1519,51200,33
0.085,4001,260288,65
0.353333,1040,32539,31
0.213333,4001,270586,67
0.075849,99,109,1
0.201667,82,559,6
0.061667,4001,238016,59
0.389199,105,107,1
0.073333,4001,271600,67
0.073333,3346,135058,40
0.166667,438,17159,39
0.139092,280,727,2
0.096667,4001,289026,72
0.178333,1001,22397,22
0.155,4001,299294,74
0.096667,1377,75139,54
0.143333,4001,262214,65
0.213333,4001,291844,72
0.306667,1513,38606,25
0.156888,100,307,3
0.073333,1382,79837,57
0.19,4001,290841,72
0.096667,1032,59522,57
0.12,4001,270529,67
0.178333,4001,273940,68
0.297992,42,57,1
0.166667,3381,211824,62
0.236667,391,10399,26
0.28449,242,752,3
0.166142,84,144,1
0.061667,4001,305422,76
0.096667,4001,303880,75
0.184652,181,243,1
0.201667,4001,283594,70
0.26,1412,24795,17
0.201667,4001,291682,72
0.318333,1261,32777,25
0.225,4001,285208,71
0.05,1801,98493,54
0.399389,101,197,1
0.19,809,8000,9
0.359445,121,145,1
0.260057,107,169,1
0.108333,4001,279467,69
0.178333,4001,274581,68
0.26,1510,30737,20
0.131667,4001,268474,67
0.201667,1456,28516,19
0.213333,4001,260493,65
0.120067,79,101,1
0.343983,119,251,2
0.271667,1057,20700,19
0.26,4001,208117,52
0.229516,384,3381,8
0.131667,4001,294992,73
0.241258,91,96,1
0.085,4001,303875,75
0.191702,242,357,1
0.096667,4001,277740,69
0.166667,1223,34460,28
0.318333,2840,81712,28
0.155,4001,217815,54
0.155,1072,39991,37
0.166667,4001,242406,60
0.239695,78,88,1
0.365,4001,285440,71
0.166667,4001,294949,73
0.213333,1008,36342,36
0.283238,150,216,1
0.341942,384,1048,2
0.108333,1087,32405,29
0.143333,4001,281447,70
0.12,4001,289462,72
0.376332,384,2919,7
0.05,1019,66355,65
0.33,2559,60876,23
0.248333,4001,229369,57
0.143333,2585,140317,54
0.316744,108,110,1
0.295,813,13036,16
0.155,4001,285365,71
0.225,4001,298826,74
0.213333,2030,99790,49
0.248333,4001,232879,58
0.213333,1034,22650,21
0.12,4001,297797,74
0.190913,92,97,1
0.143736,318,10649,33
0.287612,318,1622,5
0.309036,104,114,1
0.143333,4001,282197,70
0.213333,1041,5770,5
0.166667,4001,278162,69
0.315404,287,1546,5
0.061667,4001,256075,64
0.178333,4001,263625,65
0.19,1719,65626,38
0.108333,4001,267245,66
0.213333,4001,257755,64
0.143333,3559,118610,33
0.143333,4001,314139,78
0.096667,4001,294345,73
0.179149,223,441,1
0.05,4001,274972,68
0.078678,95,203,2
0.108333,4001,341537,85
0.096667,1206,47539,39
0.19,4001,271625,67
0.155,4001,321637,80
0.318333,1492,86781,58
0.26,4001,246626,61
0.306667,3171,76744,24
0.283333,195,2052,10
0.073333,4001,281347,70
0.131667,4001,275096,68
0.143333,4001,288058,71
0.166667,4001,308759,77
0.271667,2198,69691,31
0.131667,4001,279588,69
0.295,1318,35624,27
0.085,4001,262074,65
0.201667,2030,40937,20
0.085,4001,314157,78
0.085,4001,260822,65
0.301546,129,142,1
0.271667,4001,255555,63
0.155,4001,298799,74
0.140383,95,152,1
0.225,172,2027,11
0.19,1734,74757,43
0.155,4001,239629,59
0.225,1162,16850,14
0.108333,4001,230385,57
0.248333,4001,281779,70
0.19,4001,284182,71
0.295,2596,94123,36
0.131667,4001,250354,62
0.108333,4001,290188,72
0.306667,1074,22796,21
0.201667,4001,252150,63
0.283333,1373,18384,13
0.178333,4001,243885,60
0.19,4001,288659,72
0.26,4001,273994,68
0.295,2300,66076,28
0.178333,4001,250741,62
0.251711,104,154,1
0.058636,120,470,3
0.155,4001,277067,69
0.271667,4001,259217,64
0.143333,1005,51202,50
0.302341,94,100,1
0.271667,554,7476,13
0.155,4001,298246,74
0.201667,4001,297349,74
0.394614,19,28,1
0.108333,4001,287488,71
0.178333,4001,283891,70
0.26,1637,49376,30
0.108333,4001,290855,72
0.26,1371,25601,18
0.12,4001,283540,70
0.236667,1047,43473,41
0.19,4001,259033,64
0.073333,4001,269420,67
0.131667,4001,276507,69
0.318333,1267,13884,10
0.213333,4001,236554,59
0.27656,113,431,3
0.273365,107,297,2
0.379026,276,1423,5
0.143333,810,53212,65
0.166667,4001,279226,69
0.166667,4001,314805,78
0.166667,4001,293195,73
0.096667,4001,281800,70
0.05,4001,246260,61
0.072856,93,100,1
0.201667,4001,278956,69
0.108333,4001,304487,76
0.162122,82,127,1
0.131667,4001,279962,69
0.178333,4001,282159,70
