evolution rate,length lived,species population time,population
0.12,55,92,1
0.102665,214,7842,36
0.35923,1936,129897,67
0.266918,75,93,1
0.236123,50,93,1
0.391299,201,1964,9
0.05,776,47513,61
0.241825,1146,77180,67
0.234847,156,812,5
0.259882,683,18390,26
0.391476,62,92,1
0.063127,402,38581,95
0.061613,285,13154,46
0.105448,537,2277,4
0.155,222,1040,4
0.126012,402,31133,77
0.343726,1179,132540,112
0.361535,780,58013,74
0.062377,1161,31912,27
0.273494,4001,311636,77
0.220861,1122,66496,59
0.363708,148,606,4
0.133843,402,141163,351
0.171694,4001,546676,136
0.382562,326,3268,10
0.357162,117,738,6
0.30159,274,6662,24
0.195987,3524,329281,93
0.227825,685,26152,38
0.350351,73,237,3
0.32724,278,4451,16
0.280597,179,2419,13
0.087982,402,21829,54
0.182884,4001,342734,85
0.225052,99,113,1
0.174795,347,6075,17
0.155,3655,277033,75
0.314071,141,260,1
0.340823,222,7146,32
0.178333,48,301,6
0.31776,76,79,1
0.340532,88,158,1
0.344545,1592,117594,73
0.334846,77,111,1
0.253065,82,93,1
0.190841,373,9376,25
0.104055,344,11001,31
0.345343,154,931,6
0.070242,1030,95193,92
0.19882,295,21689,73
0.331889,554,14957,26
0.210947,88,106,1
0.209738,83,101,1
0.207727,487,28865,59
0.080617,542,6925,12
0.128945,401,82130,204
0.278059,95,112,1
0.332384,195,2043,10
0.129205,402,29020,72
0.22642,140,305,2
0.355278,67,105,1
0.315074,735,154512,210
0.338576,290,6822,23
0.15857,191,4089,21
0.213958,126,346,2
0.195635,4001,264656,66
0.220153,290,2917,10
0.272213,275,4016,14
0.260612,86,108,1
0.142218,318,6640,20
0.089642,255,599,2
0.166765,243,2968,12
0.162168,69,102,1
0.277038,220,1212,5
0.369799,333,4384,13
0.354323,100,299,2
0.354129,120,206,1
0.254165,149,477,3
0.171692,768,86810,113
0.160377,1207,103262,85
0.320888,304,10668,35
0.052514,805,5468,6
0.128215,409,28659,70
0.250887,3715,178086,47
0.36662,223,2313,10
0.225352,1427,64580,45
0.248333,275,1077,3
0.192414,1207,34213,28
0.244754,277,1650,5
0.223818,3943,228444,57
0.393801,223,1806,8
0.198501,107,166,1
0.116648,129,155,1
0.074441,547,33513,61
0.335433,164,399,2
0.115578,401,7502,18
0.361667,375,3495,9
0.302546,156,187,1
0.368273,307,2191,7
0.351597,97,117,1
0.061667,139,3975,28
0.123275,174,195,1
0.374577,226,4135,18
0.051606,114,217,1
0.300523,166,825,4
0.119941,402,133313,331
0.347028,92,116,1
0.307716,302,2469,8
0.073333,58,1206,20
0.133094,307,16967,55
0.197722,465,9570,20
0.337568,400,12074,30
0.331513,312,6451,20
0.099846,320,5785,18
0.162484,89,108,1
0.247214,85,106,1
0.21218,70,85,1
0.31844,1141,23405,20
0.309696,1123,57301,51
0.153241,1207,160677,133
0.133457,102,206,2
0.272187,195,955,4
0.073333,431,44760,103
0.1401,255,2295,9
0.200902,669,31286,46
0.115089,401,99887,249
0.141947,540,6444,11
0.061667,125,2511,20
0.190931,978,25689,26
0.074469,359,15967,44
0.293207,157,480,3
0.159832,269,1193,4
0.109644,240,655,2
0.213518,223,920,4
0.088434,477,4635,9
0.05,346,46592,134
0.21312,354,9196,25
0.300182,67,138,2
0.143745,186,2749,14
0.244189,1902,121433,63
0.12512,93,211,2
0.161171,83,126,1
0.085,72,1034,14
0.310533,562,17193,30
0.122835,402,17979,44
0.169426,170,517,3
0.379932,85,329,3
0.248333,155,2047,13
0.333222,82,353,4
0.336659,71,98,1
0.28254,303,3603,11
0.211362,100,353,3
0.229673,297,4432,14
0.383752,55,103,1
0.213333,136,699,5
0.114509,535,32357,60
0.34033,96,99,1
0.369745,135,1026,7
0.067967,241,8641,35
0.159815,197,465,2
0.390594,74,90,1
0.060839,314,13062,41
0.144499,76,93,1
0.213599,324,3762,11
0.096266,102,190,1
0.195815,371,2225,5
0.18717,502,5462,10
0.163207,4001,308092,77
0.201859,73,93,1
0.106127,152,8244,54
0.084787,388,18551,47
0.143333,320,5440,17
0.26449,88,207,2
0.208873,133,242,1
0.362736,720,33266,46
0.378899,91,144,1
0.198619,123,267,2
0.192276,191,1296,6
0.167278,431,22661,52
0.337151,692,16550,23
0.349006,102,104,1
0.391776,59,87,1
0.182714,122,206,1
0.124703,71,94,1
0.06929,457,7363,16
