evolution rate,length lived,species population time,population
0.388333,45,84,1
0.287473,85,141,1
0.088634,275,20794,75
0.277948,75,179,2
0.226345,126,606,4
0.378818,84,137,1
0.08808,259,15109,58
0.19803,566,23012,40
0.08911,260,4112,15
0.263411,308,6359,20
0.216269,78,193,2
0.362934,97,262,2
0.233591,169,2812,16
0.268772,442,11904,26
0.369522,85,204,2
0.100042,474,7636,16
0.178535,506,36507,72
0.10765,126,18315,145
0.124094,276,74773,270
0.050387,81,82,1
0.195397,2111,170741,80
0.344948,236,2802,11
0.074046,276,15060,54
0.064377,93,201,2
0.280054,672,22105,32
0.058991,275,55327,201
0.198139,1259,52419,41
0.208146,70,96,1
0.293139,137,6021,43
0.376817,59,140,2
0.205608,183,2750,15
0.148077,228,2760,12
0.192306,2995,263622,88
0.243169,1051,126452,120
0.217313,205,672,3
0.149797,329,8473,25
0.304896,83,267,3
0.266408,161,1086,6
0.088485,275,20284,73
0.1202,274,20953,76
0.14898,308,28951,93
0.135418,212,2636,12
0.16101,104,1617,15
0.055466,275,28575,103
0.185451,215,673,3
0.225955,498,9291,18
0.329622,551,119749,217
0.202318,67,100,1
0.22994,193,2213,11
0.220367,184,1478,8
0.206454,135,260,1
0.350703,916,50993,55
0.33,66,817,12
0.079852,377,19302,51
0.306296,1251,68949,55
0.297445,241,2412,10
0.202802,827,50402,60
0.050261,247,8703,35
0.129227,275,47936,174
0.174985,235,15620,66
0.332956,553,21082,38
0.269806,202,1254,6
0.363737,114,341,2
0.222265,1010,115518,114
0.084834,275,32211,117
0.391464,69,165,2
0.335181,143,256,1
0.312049,618,48362,78
0.390026,926,35614,38
0.376667,61,513,8
0.383631,139,446,3
0.283047,47,84,1
0.306535,323,3245,10
0.200416,211,589,2
0.308387,94,155,1
0.376374,151,2918,19
0.295142,68,115,1
0.119167,48,86,1
0.062507,121,4134,34
0.216386,224,1936,8
0.155526,80,140,1
0.124053,59,96,1
0.340505,245,4694,19
0.190652,1559,127015,81
0.364487,82,217,2
0.355456,507,18795,37
0.260808,1392,86511,62
0.358505,208,3409,16
0.189832,147,324,2
0.235922,1637,122322,74
0.227999,123,2115,17
0.354143,55,82,1
0.15086,276,37614,136
0.079441,333,12269,36
0.375725,79,115,1
0.345889,86,151,1
0.125683,190,704,3
0.159294,213,840,3
0.081921,275,34275,124
0.258346,70,97,1
0.132704,199,4997,25
0.304999,57,96,1
0.180955,88,135,1
0.080146,153,9607,62
0.225632,77,140,1
0.089593,117,261,2
0.209682,127,259,2
0.11752,99,515,5
0.362578,551,49270,89
0.331977,88,284,3
0.053245,220,10167,46
0.237735,2153,190730,88
0.313231,495,19506,39
0.114602,459,4387,9
0.155275,288,34445,119
0.177043,154,2022,13
0.300627,94,453,4
0.134555,197,3205,16
0.070723,275,9514,34
0.375469,93,190,2
0.262588,106,365,3
0.30312,2105,204295,97
0.128027,212,1054,4
0.342234,180,1602,8
0.177707,4001,328396,82
0.071336,197,500,2
0.210112,121,598,4
0.339594,107,312,2
0.363468,260,8439,32
0.158129,827,67083,81
0.251343,1068,35977,33
0.148371,53,99,1
0.114915,100,236,2
0.085,137,16092,117
0.364608,59,111,1
0.085012,329,19380,58
0.247777,71,100,1
0.076748,298,2065,6
0.214429,382,4858,12
0.070575,273,93408,342
0.260493,595,34036,57
0.07553,275,30933,112
0.310744,1036,54108,52
0.318026,182,763,4
0.050957,275,16593,60
0.059942,275,2151,7
0.261643,363,10052,27
0.086762,163,15353,94
0.096667,404,26638,65
0.200395,126,300,2
0.086761,94,492,5
0.094189,414,1441,3
0.201667,110,1060,9
0.312806,168,1664,9
0.233563,187,2659,14
0.329714,93,195,2
0.152796,167,2031,12
0.393345,290,4586,15
0.127405,248,2857,11
0.120415,152,11916,78
0.352403,173,1561,9
0.330081,356,9076,25
0.166829,38,155,4
0.130202,275,9766,35
0.185745,4001,378167,94
0.137117,274,66280,241
0.290851,117,324,2
0.331021,1932,168212,87
0.392024,95,184,1
0.234402,533,13595,25
0.145304,53,101,1
0.253444,341,31744,93
0.256306,205,802,3
0.29571,97,252,2
0.24452,66,214,3
0.116081,75,268,3
0.085106,275,1504,5
0.364549,1033,43977,42
0.39183,1812,80097,44
0.387663,278,5541,19
0.230803,1145,71830,62
0.333957,288,12868,44
0.218991,2165,177068,81
0.219324,564,17566,31
0.340793,42,47,1
0.134359,275,6709,24
0.135178,275,22583,82
0.237488,173,608,3
0.380787,142,1666,11
0.143945,87,157,1
0.06199,287,44411,154
0.172966,570,20536,36
0.131117,497,4601,9
0.276489,72,171,2
0.23535,213,951,4
0.296771,82,145,1
0.304986,291,3769,12
0.365,57,481,8
0.350297,116,345,2
0.257286,183,988,5
0.395903,94,309,3
0.392138,60,93,1
0.311354,64,101,1
0.282391,215,2906,13
0.175936,265,1409,5
0.097726,60,136,2
0.319953,87,261,3
0.149364,83,189,2
0.172985,130,254,1
0.239787,3214,384191,119
0.151652,76,197,2
0.163806,360,25163,69
0.231724,85,88,1
0.216134,471,32770,69
0.155673,275,5927,21
0.208942,158,553,3
0.120124,275,7681,27
0.113793,271,11731,43
0.300475,110,159,1
0.204422,827,81716,98
0.261367,199,1123,5
0.097711,316,11789,37
0.158774,103,208,2
0.113048,606,39955,65
0.067726,551,25699,46
0.193933,94,152,1
0.193231,118,703,5
0.177205,123,316,2
0.286745,77,240,3
0.228416,58,99,1
0.152995,148,2826,19
0.196431,192,751,3
0.279361,48,91,1
0.252834,1103,141241,128
0.116234,174,287,1
0.273638,67,201,3
0.17787,166,1423,8
0.22083,591,10833,18
0.120136,171,10883,63
0.27282,1676,130833,78
0.307587,177,883,4
0.162813,106,544,5
0.209705,326,8490,26
0.11626,293,22528,76
0.055062,173,26825,155
0.185737,599,47407,79
0.06739,277,46603,168
0.053159,167,1694,10
0.062066,136,486,3
0.190005,783,16234,20
0.138924,275,24715,89
0.351587,76,109,1
0.059363,551,32361,58
0.350711,137,364,2
