evolution rate,geometric mean length lived,geometric mean species population time
0.05,2645.8218317641467,156242.2997605732
0.052,567.0000000000001,2906.0
0.062,3126.2994498883463,213070.00856692553
0.073,3099.8085354700047,200904.70111543135
0.085,1525.2749173772318,69334.16087165332
0.09,515.0,6018.000000000002
0.097,4001.0,285897.5250086537
0.106,272.53807073508096,708.7305552888205
0.108,2362.040445152456,94072.6028818417
0.112,174.0,351.99999999999994
0.116,93.0,108.0
0.12,3280.596342465428,173765.20400219384
0.127,567.0000000000001,6626.999999999996
0.132,3758.6611240127113,258666.40720358264
0.136,147.0,446.0
0.14,155.0,211.0
0.143,2124.8571459409477,87242.39097558573
0.147,94.0,375.0
0.149,828.9999999999998,4848.0
0.155,2472.58151523999,140681.77724184608
0.158,124.0,422.0
0.167,2838.100403347492,141943.78350717493
0.178,2898.362199874733,130121.68408267148
0.183,96.0,106.0
0.189,413.46704826382467,2187.2475854370027
0.19,2118.5895466328443,59382.25751438933
0.193,85.0,132.0
0.195,94.0,193.0
0.197,133.0,179.0
0.202,1691.2725223801658,55043.22846847978
0.211,91.0,96.0
0.213,2613.157582800787,104367.88521309152
0.222,364.00000000000006,2339.0000000000005
0.225,2513.589876520463,71783.25264769956
0.237,1418.9344729962882,32790.020180068
0.248,2536.4646236755484,108457.82979913129
0.259,89.0,149.0
0.26,1841.1484461640932,45031.71878147818
0.266,87.0,94.0
0.272,275.39789396435117,3386.3997106071215
0.283,1372.779442357993,42529.00978494082
0.285,128.0,359.99999999999994
0.287,2258.9999999999995,44148.999999999985
0.295,2318.6558051355246,87949.47806986498
0.298,286.0,1516.0000000000002
0.307,637.0398336388562,7498.3352921775395
0.309,236.0,451.00000000000006
0.312,86.0,97.0
0.318,1044.537218101873,13250.903252231517
0.33,193.0,318.0
0.338,93.39164844888434,142.12670403551894
0.342,389.53037462601674,4944.9751736823755
0.353,1316.0000000000002,35211.00000000001
0.354,79.0,89.0
0.365,1120.6818764435934,29776.012634152976
0.367,147.0,608.0
0.369,96.0,101.0
0.371,88.0,95.0
0.377,436.00000000000006,4307.0
0.378,99.0,100.0
0.383,80.0,90.0
0.384,165.0,195.0
0.388,87.0,96.0
