evolution rate,length lived,species population time,population
0.318333,60,292,4
0.186594,1024,98162,95
0.239698,129,275,2
0.150117,192,538,2
0.067419,4001,437689,109
0.154253,615,15330,24
0.267812,133,207,1
0.164722,1481,67754,45
0.368569,78,99,1
0.365574,50,93,1
0.167963,251,3495,13
0.133774,215,2507,11
0.087994,104,297,2
0.221731,75,97,1
0.298126,97,162,1
0.200502,57,86,1
0.251036,91,157,1
0.076682,145,298,2
0.129058,105,106,1
0.209171,98,102,1
0.096667,511,8478,16
0.100905,1222,183593,150
0.062406,87,233,2
0.05,4001,654131,163
0.238091,91,110,1
0.127718,85,107,1
0.076343,77,761,9
0.131667,157,1646,10
0.05,1255,176437,140
0.104554,106,289,2
0.132884,541,7311,13
0.061667,621,57881,93
0.360549,397,14347,36
0.318928,57,80,1
0.296475,89,106,1
0.10022,162,828,5
0.201667,144,2167,15
0.23349,137,2215,16
0.12,2352,211554,89
0.110939,2333,168271,72
0.118247,257,71125,276
0.180594,62,146,2
0.166664,69,86,1
0.35927,90,95,1
0.280202,78,103,1
0.061667,4001,422860,105
0.239247,576,17102,29
0.119119,86,153,1
0.052074,624,3939,6
0.292112,94,110,1
0.09106,136,476,3
0.284937,93,112,1
0.384629,88,151,1
0.317673,96,103,1
0.236667,110,1037,9
0.154308,355,10455,29
0.122564,258,2442,9
0.2286,75,87,1
0.237107,120,1415,11
0.123819,60,104,1
0.131561,77,134,1
0.398179,62,87,1
0.143333,757,25463,33
0.119306,697,16900,24
0.090775,240,2903,12
0.063905,258,466,1
0.301575,101,102,1
0.15003,92,98,1
0.218885,88,110,1
0.325091,395,3478,8
0.233396,100,144,1
0.318752,105,111,1
0.175375,138,223,1
0.167194,58,101,1
0.167613,74,96,1
0.374849,68,102,1
0.099838,125,259,2
0.169684,106,138,1
0.277074,174,1965,11
0.221487,88,216,2
0.274378,86,93,1
0.122734,57,226,3
0.178995,136,439,3
0.085,4001,398179,99
0.346702,102,105,1
0.13848,52,84,1
0.384205,89,98,1
0.108333,252,6802,26
0.223691,54,102,1
0.18012,78,105,1
0.191191,82,144,1
0.082749,149,2012,13
0.096384,261,1104,4
0.346319,102,162,1
0.108333,3742,297612,79
0.093403,4001,380143,95
0.085,1055,64444,61
0.115169,585,61554,105
0.111938,1826,62890,34
0.053993,125,210,1
0.167904,232,903,3
0.082473,519,7152,13
0.05,4001,509509,127
0.089228,829,21551,25
0.242915,75,102,1
0.086377,199,5789,29
0.127833,189,925,4
0.105751,100,152,1
0.106981,96,625,6
0.180453,88,105,1
0.067214,161,457,2
0.198534,86,393,4
0.173663,145,157,1
0.073333,4001,423565,105
0.098928,193,1748,9
0.176236,168,1629,9
0.108333,3137,288162,91
0.19,143,1795,12
0.059588,158,355,2
0.201667,2605,111341,42
0.165641,86,149,1
0.329364,77,99,1
0.353288,125,598,4
0.072275,187,356,1
0.3079,65,101,1
0.231252,80,109,1
0.366742,80,103,1
0.293417,98,107,1
0.318333,138,833,6
0.230598,76,83,1
0.206807,99,111,1
0.085639,228,934,4
0.168959,202,342,1
0.308977,129,676,5
0.346762,245,440,1
0.085,4001,437852,109
0.202413,151,1170,7
0.06405,198,1066,5
0.319882,89,92,1
0.151877,410,3236,7
0.236667,83,1203,14
0.095981,1291,67313,52
0.254857,147,895,6
0.108333,626,52951,84
0.155125,841,44370,52
0.144951,619,18368,29
0.108299,296,5370,18
0.387601,63,91,1
0.211567,149,993,6
0.235339,61,95,1
0.343561,83,183,2
0.061667,860,38905,45
0.237119,58,105,1
0.096227,154,1538,9
0.283333,54,149,2
0.074162,61,79,1
0.260453,121,152,1
0.110346,118,234,1
0.178333,239,1723,7
0.127762,97,238,2
0.326001,59,112,1
0.284221,87,99,1
0.12,1159,60503,52
0.1936,192,705,3
0.328424,66,103,1
0.085,392,8678,22
0.318074,106,352,3
0.05,2432,214333,88
0.163891,176,574,3
0.073333,634,12549,19
0.119313,91,147,1
0.363603,110,134,1
0.224741,66,95,1
0.332802,91,158,1
0.166667,1894,57840,30
0.129831,1297,49712,38
0.096667,836,64159,76
0.394607,60,110,1
0.070253,237,2016,8
0.345463,114,257,2
0.314642,240,1381,5
0.308727,104,301,2
0.099782,2538,251796,99
0.161232,140,632,4
0.206898,56,91,1
0.184004,51,88,1
0.061667,4001,559117,139
0.309355,134,322,2
0.185586,135,809,5
0.278041,126,204,1
0.19,354,3715,10
0.10391,218,7343,33
0.062788,110,439,3
0.100535,282,2869,10
0.065817,80,103,1
0.321986,100,203,2
0.098823,142,4546,32
0.271667,70,641,9
0.100514,112,252,2
0.120081,182,716,3
0.34021,84,94,1
0.143333,194,5904,30
0.142385,193,331,1
0.126101,91,103,1
0.161944,65,85,1
0.071494,102,248,2
0.062238,240,742,3
0.250221,86,150,1
0.154042,91,157,1
0.337127,474,7478,15
0.258192,430,10186,23
0.152877,80,321,4
0.343741,114,312,2
0.191136,489,28774,58
0.189895,146,355,2
0.138034,516,22184,42
0.376667,57,478,8
0.364309,43,83,1
0.213355,431,4310,10
0.322289,95,148,1
0.236667,338,4442,13
0.108333,1562,124967,80
0.095323,215,905,4
0.365104,74,113,1
0.061667,1117,54891,49
0.38197,61,115,1
0.153243,121,148,1
0.061667,269,5013,18
0.32139,110,526,4
0.158451,405,2217,5
0.068407,41,42,1
0.073257,2846,239964,84
0.349684,98,482,4
0.15192,90,237,2
0.253593,75,84,1
0.365,70,748,10
0.10109,82,99,1
0.060226,1345,89801,66
0.05,4001,342197,85
0.22874,150,1869,12
0.089879,865,18985,21
0.180504,94,202,2
0.250328,52,95,1
0.369499,76,105,1
0.257713,88,135,1
0.212916,59,107,1
0.116424,120,206,1
0.074583,717,43696,60
0.179375,93,272,2
0.12,262,4325,16
0.395885,128,560,4
0.123131,97,799,8
0.218429,91,161,1
0.051198,527,31514,59
0.283907,115,242,2
0.188024,112,116,1
0.346356,94,102,1
0.061667,4001,631040,157
0.07519,253,605,2
0.08286,252,7150,28
0.18021,65,104,1
0.159295,462,11894,25
0.055009,135,4524,33
0.076656,1986,85389,42
0.073333,4001,265088,66
0.073333,1152,113365,98
0.13608,334,16694,49
0.219887,60,209,3
0.259348,75,114,1
0.155,640,21218,33
0.108333,1807,107115,59
0.247354,72,110,1
0.128513,159,313,1
0.127699,219,573,2
0.106535,710,14934,21
0.092261,173,890,5
0.22763,112,513,4
0.05,4001,537721,134
0.12427,181,445,2
0.295059,62,145,2
0.370412,196,379,1
0.05,314,13020,41
0.201865,62,96,1
0.216357,80,169,2
0.35216,90,104,1
0.056213,336,5397,16
0.377131,94,144,1
0.133205,119,136,1
0.061667,4001,430184,107
0.16879,194,369,1
0.297938,84,144,1
0.239122,276,4233,15
0.12,290,3947,13
0.1657,74,151,2
0.137775,86,93,1
0.228572,140,203,1
0.178333,746,9496,12
0.10281,310,23186,74
0.259102,61,102,1
0.357393,68,151,2
0.056067,812,45378,55
0.131462,1339,77633,57
0.126474,99,210,2
0.072439,1854,150196,81
0.175418,82,96,1
0.21661,79,117,1
0.295,53,149,2
0.288578,86,138,1
0.245292,126,243,1
0.30253,73,103,1
0.143333,178,4642,26
0.250057,55,94,1
0.247691,93,160,1
0.209599,142,814,5
0.051718,283,3348,11
0.155,187,3072,16
0.097618,123,256,2
0.207888,78,100,1
0.214704,95,142,1
0.209606,400,20548,51
0.148952,153,1599,10
0.290274,61,97,1
0.102534,198,305,1
0.399318,63,91,1
0.241391,70,149,2
0.3504,79,132,1
0.12,2095,103634,49
0.067013,1058,82568,78
0.12,159,6784,42
0.347842,71,95,1
0.173506,1329,49855,37
0.156083,367,4126,11
0.085,413,14007,33
0.326767,94,168,1
0.08064,429,24845,57
0.304814,105,322,3
0.102645,140,448,3
0.179274,1326,120088,90
0.095984,109,424,3
0.067192,107,141,1
0.118179,168,795,4
0.158086,229,6735,29
0.312091,83,149,1
0.239695,62,99,1
0.261553,147,291,1
0.279265,78,90,1
0.380515,91,107,1
0.169925,105,109,1
0.350152,58,100,1
0.145405,76,91,1
0.120421,120,247,2
0.202664,91,106,1
0.126038,75,258,3
0.31445,70,111,1
0.144148,211,965,4
0.09824,113,343,3
0.325901,93,145,1
0.05,531,11161,21
0.15297,128,1331,10
0.218581,123,256,2
0.079518,1908,73546,38
0.172097,115,205,1
0.114917,199,1364,6
0.259888,58,110,1
0.341667,59,510,8
0.286162,61,99,1
0.179801,94,152,1
0.23573,57,96,1
