evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,63.0,89.0
0.076,199.0,916.0
0.078,609.0,44681.0
0.097,744.0,9500.0
0.102,99.0,205.0
0.105,116.0,159.0
0.109,462.0,65706.0
0.12,637.0,9806.0
0.132,15.0,23.0
0.133,704.0,46403.0
0.134,664.0,53876.5
0.141,463.0,90622.0
0.142,52.0,94.0
0.143,506.0,3608.0
0.148,84.0,132.0
0.158,118.0,351.0
0.168,1349.0,182038.5
0.169,97.0,149.0
0.172,47.0,68.0
0.178,1180.0,71204.0
0.183,47.0,81.0
0.19,410.0,10713.0
0.191,161.0,5890.5
0.197,60.0,166.0
0.199,62.0,96.0
0.204,480.0,49596.0
0.212,1158.0,228219.0
0.213,191.0,5645.0
0.217,57.0,189.0
0.222,302.0,9365.0
0.224,296.0,2832.0
0.226,1181.0,108566.0
0.229,167.0,297.0
0.238,107.0,213.0
0.245,96.0,265.0
0.249,451.0,14617.0
0.252,79.5,107.5
0.254,371.0,7691.0
0.256,569.0,51004.0
0.264,526.0,21548.0
0.27,69.0,111.0
0.272,60.0,160.0
0.283,57.0,109.0
0.291,260.0,3014.0
0.3,122.0,148.0
0.301,53.0,100.0
0.305,114.0,225.0
0.31,72.0,101.0
0.322,302.0,2587.0
0.323,491.0,71661.5
0.331,274.0,5066.0
0.332,80.0,100.0
0.333,130.0,394.0
0.334,3152.0,160972.0
0.335,524.0,40059.0
0.341,84.0,244.0
0.344,395.0,2025.0
0.347,106.0,261.0
0.355,537.0,15941.0
0.364,99.0,334.0
0.383,121.0,485.5
0.387,203.0,350.0
0.394,304.0,3839.0
0.396,52.0,91.0
0.4,153.0,585.0
