evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,234.0,1631.0
0.053,172.0,430.0
0.054,84.0,291.0
0.055,215.0,737.0
0.056,66.0,94.0
0.059,261.5,452.0
0.06,94.0,289.0
0.061,782.0,5678.0
0.063,258.5,1503.0
0.071,27.0,30.0
0.072,222.0,464.0
0.073,253.0,678.0
0.075,200.5,365.5
0.076,128.0,161.0
0.077,218.75,430.0
0.079,509.0,1618.3333333333333
0.08,260.0,924.0
0.081,87.0,158.0
0.082,83.0,191.0
0.083,168.0,437.5
0.084,87.0,98.0
0.085,67.0,111.0
0.086,196.0,534.0
0.087,210.66666666666666,1790.0
0.088,77.0,105.0
0.091,232.0,443.0
0.092,236.5,1301.0
0.093,152.5,319.5
0.095,516.5,2242.0
0.096,240.66666666666666,662.6666666666666
0.097,88.0,105.0
0.098,464.5,2291.0
0.099,220.0,689.0
0.1,813.0,2782.0
0.103,905.0,10250.0
0.104,228.5,1006.0
0.105,441.0,2571.0
0.107,526.0,2416.5
0.108,144.5,513.5
0.109,279.5,1001.0
0.11,83.0,114.5
0.112,455.0,3952.5
0.113,141.0,504.0
0.114,353.5,1859.5
0.115,139.0,389.0
0.116,214.5,806.0
0.118,135.5,601.5
0.119,99.0,181.0
0.12,141.0,248.0
0.121,63.0,90.0
0.122,71.0,109.0
0.124,574.0,2520.0
0.126,545.0,2830.0
0.129,188.0,453.3333333333333
0.131,311.5,1606.0
0.133,524.0,3525.0
0.134,118.0,230.33333333333334
0.135,265.5,1046.0
0.138,169.8,582.6
0.139,232.0,666.5
0.14,192.66666666666666,1666.3333333333333
0.141,282.2,1014.8
0.143,161.4,374.8
0.144,114.5,144.5
0.145,149.8,333.2
0.146,291.3333333333333,1204.6666666666667
0.147,119.0,242.0
0.15,164.5,482.0
0.151,294.0,628.5
0.152,237.0,1615.5
0.154,272.0,904.0
0.155,80.0,111.0
0.156,300.6666666666667,1355.0
0.157,253.66666666666666,1149.6666666666667
0.158,159.33333333333334,512.6666666666666
0.159,108.5,234.0
0.16,71.0,102.0
0.161,279.3333333333333,1438.0
0.163,284.6666666666667,1506.6666666666667
0.164,254.33333333333334,648.3333333333334
0.165,243.0,949.0
0.166,171.0,541.0
0.167,163.33333333333334,641.3333333333334
0.17,417.0,3402.0
0.171,587.0,1590.0
0.172,78.0,94.0
0.173,206.66666666666666,1120.3333333333333
0.175,133.5,241.5
0.176,606.0,7087.0
0.177,658.0,3399.0
0.178,446.0,4054.0
0.179,197.0,317.0
0.18,225.66666666666666,682.3333333333334
0.181,93.5,170.5
0.182,385.0,2036.3333333333333
0.183,134.66666666666666,337.6666666666667
0.184,86.0,157.0
0.185,359.3333333333333,1839.3333333333333
0.186,151.5,618.0
0.189,1416.0,11153.0
0.19,296.6666666666667,994.3333333333334
0.191,267.6666666666667,1029.0
0.192,120.33333333333333,436.6666666666667
0.194,90.0,145.0
0.195,169.0,425.0
0.196,362.0,1165.0
0.197,93.0,252.0
0.198,178.5,563.5
0.2,273.0,1747.0
0.204,229.0,819.4
0.206,232.5,818.5
0.207,306.5,1560.5
0.208,269.0,1363.0
0.209,360.0,1529.0
0.21,331.3333333333333,1807.6666666666667
0.211,787.0,6075.0
0.212,122.5,226.5
0.213,110.0,133.0
0.214,1496.0,10637.0
0.217,776.5,5393.0
0.219,916.0,12286.0
0.22,133.0,311.0
0.222,96.0,158.0
0.223,322.0,1095.0
0.224,295.5,1193.5
0.225,110.5,290.0
0.226,138.5,317.0
0.227,438.0,2102.0
0.229,88.0,227.0
0.231,313.0,1701.0
0.232,219.33333333333334,908.6666666666666
0.233,256.0,1159.0
0.235,359.0,2298.0
0.236,91.0,264.0
0.239,104.5,235.0
0.241,291.0,1736.0
0.242,222.66666666666666,1882.0
0.244,86.0,141.0
0.245,68.0,88.0
0.246,571.0,3024.0
0.25,108.0,192.0
0.253,96.0,109.0
0.254,716.5,5827.0
0.255,274.0,1007.0
0.256,159.33333333333334,584.0
0.258,491.0,3151.5
0.259,544.0,3771.0
0.263,547.0,3821.0
0.266,343.0,1740.0
0.269,373.5,1985.5
0.27,74.0,169.0
0.271,494.0,2524.0
0.274,300.0,1903.0
0.277,153.0,782.0
0.278,119.0,286.0
0.281,278.0,1385.0
0.286,393.0,3556.0
0.288,221.0,354.0
0.289,323.0,1897.6666666666667
0.29,97.0,358.0
0.291,761.0,3002.0
0.292,83.5,133.5
0.294,113.66666666666667,598.0
0.295,186.0,382.0
0.303,137.5,546.5
0.304,124.0,167.0
0.307,269.0,1649.0
0.312,90.0,113.0
0.315,87.0,187.0
0.321,494.0,4571.5
0.325,185.0,926.0
0.326,210.0,810.0
0.328,209.0,951.5
0.329,76.0,155.0
0.33,416.0,2885.0
0.332,808.0,7177.0
0.335,91.0,101.0
0.338,83.5,206.5
0.339,184.0,555.0
0.341,83.0,197.0
0.349,148.0,402.0
0.35,774.0,8324.0
0.352,73.0,105.0
0.353,55.0,101.0
0.354,600.0,5655.0
0.359,85.0,101.0
0.363,140.0,243.0
0.365,107.0,176.0
0.371,69.0,92.0
0.372,101.0,107.0
0.374,895.0,13700.0
0.386,121.0,351.0
0.391,371.0,1407.0
0.397,183.0,440.0
0.398,72.0,112.0
0.4,119.0,389.0
