evolution rate,length lived,species population time,population
0.062,71,97,1
0.092,122,397,3
0.081,587,5778,9
0.166,150,208,1
0.168,193,746,3
0.153,110,156,1
0.157,330,1496,4
0.146,196,366,1
0.122,88,92,1
0.12,121,319,2
0.075,48,87,1
0.083,170,527,3
0.068,84,417,4
0.097,54,98,1
0.115,223,656,2
0.113,221,744,3
0.071,80,105,1
0.202,137,242,1
0.188,354,2265,6
0.165,159,667,4
0.123,841,13591,16
0.107,77,217,2
0.1,123,201,1
0.11,339,740,2
0.111,138,262,1
0.075,595,3929,6
0.089,286,1100,3
0.111,61,125,2
0.121,133,505,3
0.129,1122,7391,6
0.131,112,149,1
0.152,303,927,3
0.167,1678,11098,6
0.129,196,450,2
0.143,1558,17343,11
0.134,501,2954,5
0.255,118,229,1
0.262,548,4888,8
0.235,316,2335,7
0.249,952,8512,8
0.215,153,365,2
0.212,429,3189,7
0.211,1486,16585,11
0.176,79,183,2
0.185,1565,18188,11
0.158,225,1401,6
0.145,736,6093,8
0.248,281,1159,4
0.235,753,4630,6
0.224,52,101,1
0.229,118,391,3
0.202,106,142,1
0.2,146,238,1
0.146,84,104,1
0.14,667,4504,6
0.124,182,267,1
0.105,75,86,1
0.092,48,94,1
0.204,77,218,2
0.163,79,172,2
0.175,372,2292,6
0.15,203,1175,5
0.13,55,93,1
0.069,303,940,3
0.052,49,138,2
0.082,130,224,1
0.134,781,7469,9
0.078,83,245,2
0.222,47,65,1
0.234,187,524,2
0.211,1130,9872,8
0.168,89,101,1
0.157,311,1178,3
0.144,552,2160,3
0.084,61,108,1
0.088,464,3722,8
0.084,57,97,1
0.185,137,265,1
0.18,1729,11193,6
0.153,60,100,1
0.142,1255,12657,10
0.112,322,1066,3
0.1,333,810,2
0.069,244,304,1
0.096,1713,11497,6
0.165,375,761,2
0.124,333,1577,4
0.104,66,246,3
0.079,355,4632,13
0.095,1586,19437,12
0.152,301,1736,5
0.163,904,9019,9
0.124,905,10710,11
0.072,224,366,1
0.099,165,338,2
0.291,58,100,1
0.17,142,480,3
0.153,64,98,1
0.162,119,514,4
0.125,274,1429,5
0.065,50,169,3
0.226,239,1201,5
0.239,91,335,3
0.242,68,98,1
0.222,828,10418,12
0.178,451,1158,2
0.163,320,2039,6
0.164,785,8631,10
0.144,1244,10279,8
0.174,82,141,1
0.196,114,380,3
0.181,450,3482,7
0.136,66,142,2
0.095,141,486,3
0.108,88,143,1
0.168,76,84,1
0.177,1533,10313,6
0.154,782,9735,12
0.134,847,6979,8
0.087,413,2365,5
0.113,109,434,3
0.106,705,11153,15
0.066,52,125,2
0.088,163,388,2
0.088,1024,7350,7
0.066,250,1377,5
0.309,228,553,2
0.292,61,103,1
0.317,97,159,1
0.261,66,85,1
0.289,160,287,1
0.236,96,147,1
0.251,1167,11946,10
0.225,1116,7152,6
0.227,186,1240,6
0.207,1182,13073,11
0.206,81,152,1
0.164,79,96,1
0.163,142,282,1
0.277,101,147,1
0.053,1092,14861,13
0.07,290,1198,4
0.069,218,1034,4
0.069,109,1026,9
0.058,230,1524,6
0.245,136,272,2
0.216,722,7973,11
0.228,427,3940,9
0.159,104,261,2
0.136,649,5695,8
0.313,71,100,1
0.191,251,1650,6
0.149,59,110,1
0.175,561,3692,6
0.135,148,534,3
0.117,613,5900,9
0.257,59,95,1
0.248,206,751,3
0.25,1451,17474,12
0.221,453,3313,7
0.239,65,149,2
0.21,242,807,3
0.186,314,3383,10
0.146,253,459,1
0.116,73,308,4
0.08,78,195,2
0.065,126,562,4
0.088,138,254,1
0.055,95,202,2
0.343,93,103,1
0.065,657,1869,2
0.104,85,86,1
0.088,171,617,3
0.081,68,100,1
0.082,54,93,1
0.228,124,237,1
0.203,728,5998,8
0.189,101,132,1
0.142,58,188,3
0.142,166,710,4
0.051,69,96,1
0.069,181,1000,5
0.063,381,1861,4
0.123,117,240,2
0.119,631,5358,8
0.14,166,350,2
0.106,280,1192,4
0.091,606,4828,7
0.092,220,656,2
0.153,958,18947,19
0.128,129,329,2
