evolution rate,geometric mean length lived,geometric mean species population time
0.05,458.10657214582335,7736.509338775784
0.056,72.0,101.0
0.058,91.0,98.0
0.062,1324.616925756273,71752.95503322496
0.068,105.0,107.0
0.07,86.0,87.0
0.071,91.0,100.0
0.073,2318.9507231793486,69139.594768836
0.074,103.0,155.0
0.075,243.00000000000003,1998.0
0.087,93.0,166.0
0.097,2668.8768809285843,150723.34077159056
0.1,97.0,98.0
0.103,197.0,640.0
0.108,2707.465365290725,180240.10681145728
0.12,2671.217037951658,166074.44740056628
0.121,220.00000000000003,569.0000000000001
0.127,78.0,136.0
0.132,1738.4645483202078,70633.46916704511
0.133,111.00000000000001,127.0
0.134,192.0,487.0
0.135,141.0,509.0
0.136,73.0,128.0
0.139,173.0,562.0
0.142,142.0,383.00000000000006
0.143,3221.366544481903,170986.0249254957
0.144,101.0,105.0
0.151,70.0,88.0
0.154,106.09200508400673,151.49295787938044
0.155,1450.1216785570819,41471.420481843066
0.161,93.0,111.00000000000001
0.163,118.76447280226526,164.62077633154328
0.165,243.00000000000003,974.0
0.167,1334.5435537769963,57494.029915535306
0.169,88.0,100.0
0.173,103.0,104.0
0.178,1374.301350335179,53906.846351290515
0.18,98.0,140.0
0.19,2042.7370073750878,76731.4305402186
0.191,277.0,701.0
0.202,1350.9125908690305,41449.364846943645
0.203,166.0,465.00000000000006
0.204,105.0,271.0
0.213,2225.967273011051,76174.32682127877
0.215,108.0,204.99999999999997
0.225,2412.947342461608,100694.62499827301
0.237,2430.4145070825857,107056.9365103457
0.239,190.0,810.0000000000001
0.243,97.15966241192895,187.40064034042146
0.247,144.0,185.0
0.248,1803.2869577440238,69811.53004330114
0.26,3975.4182169930245,283492.9041369468
0.264,142.0,381.0
0.265,124.0,181.0
0.269,70.0,83.0
0.272,580.9527301904179,7313.797910791052
0.274,87.0,145.0
0.276,97.0,101.0
0.28,148.0,1344.0000000000002
0.283,3550.0,203496.0
0.284,138.0,160.0
0.291,133.0,177.0
0.295,1818.8504765046239,63476.5906405254
0.298,125.0,139.0
0.307,1021.7168778260394,35896.09557293665
0.318,1255.5452998597864,49276.47916602807
0.326,198.0,215.0
0.33,629.3327023652863,10495.208221766154
0.334,167.0,229.0
0.335,70.0,100.0
0.342,2321.5788517121287,97780.06263298274
0.346,285.0,2032.9999999999998
0.347,657.0,9593.000000000005
0.353,1735.983936297946,49517.61692865564
0.354,81.0,105.0
0.355,143.0,219.0
0.359,375.0,2143.0000000000005
0.36,243.00000000000003,3861.999999999999
0.364,78.0,90.0
0.365,704.7808169920633,10836.708402462431
0.369,90.0,103.0
0.371,77.0,128.0
0.372,139.0,151.0
0.377,284.45822179677157,2632.8324960381115
0.381,81.0,83.0
0.382,86.0,97.0
0.384,166.0,210.0
0.385,190.0,263.0
0.388,884.1729014870925,17137.23607682968
0.39,77.0,98.0
0.398,243.00000000000003,607.0
0.399,76.0,80.0
0.4,96.0,156.0
