evolution rate,length lived,species population time,population
0.291991,86,393,4
0.056165,1741,83025,47
0.30339,666,13007,19
0.158464,3500,159764,45
0.193997,3500,138169,39
0.238684,1531,25819,16
0.24835,736,19697,26
0.082903,1778,152605,85
0.237831,811,20720,25
0.145074,3500,159260,45
0.124592,3500,147430,42
0.242245,3500,104094,29
0.225889,1906,111090,58
0.211616,1111,22102,19
0.081084,62,625,10
0.165943,3500,179148,51
0.114885,1233,21266,17
0.247287,135,2082,15
0.22548,3500,243667,69
0.153223,3500,214300,61
0.211239,3500,203492,58
0.14987,1596,34554,21
0.286774,499,10372,20
0.129911,3500,169426,48
0.064782,3500,250148,71
0.277271,1063,70256,66
0.246638,3500,159203,45
0.163591,3500,226794,64
0.063459,1791,173843,97
0.080919,795,37910,47
0.098628,3500,207074,59
0.192713,3500,148816,42
0.149335,1494,76160,50
0.173869,547,33729,61
0.129771,3500,180881,51
0.338167,3500,183580,52
0.071663,3500,88251,25
0.162481,1321,24863,18
0.364695,223,1281,5
0.085682,3500,229764,65
0.140389,3500,188395,53
0.167166,3500,101183,28
0.101048,3500,91208,26
0.085427,3500,64695,18
0.25171,1488,28777,19
0.245136,557,6476,11
0.124496,3500,106719,30
0.212101,3500,141565,40
0.238315,1091,37362,34
0.247979,3500,229804,65
0.058576,1471,78416,53
0.143204,442,9076,20
0.272886,1981,32527,16
0.220499,89,112,1
0.153155,87,769,8
0.084674,1838,84822,46
0.274232,1192,63601,53
0.107629,104,1028,9
0.132477,3500,113141,32
0.130912,3500,266199,76
0.237004,3500,278426,79
0.230015,1217,16666,13
0.112519,120,2555,21
0.18035,3500,100999,28
0.223736,3500,30446,8
0.153911,1235,16181,13
0.336161,157,2379,15
0.090139,1251,24094,19
0.341909,154,2946,19
0.063787,1659,159471,96
0.21644,880,13580,15
0.063329,3500,194910,55
0.186429,1302,30467,23
0.207944,372,2466,6
0.093612,3500,226839,64
0.20597,3500,144277,41
0.120238,3500,200334,57
0.223156,1267,19815,15
0.121815,172,3228,18
0.107015,1231,104462,84
0.061171,137,4574,33
0.295766,1844,90298,48
0.153313,825,3486,4
0.210048,3500,171139,48
0.126114,3500,77880,22
0.182891,3500,181222,51
0.234905,1654,48347,29
0.159924,943,19900,21
0.138469,3500,95858,27
0.259302,3500,117556,33
0.087652,1179,67750,57
0.259641,113,1653,14
0.209549,3500,160419,45
0.223217,1230,14301,11
0.189942,133,807,6
0.0845,66,72,1
0.380762,107,1337,12
0.201707,3500,85277,24
0.180067,3500,242498,69
0.18493,3500,200984,57
0.18765,3500,68389,19
0.25398,133,145,1
0.302805,60,606,10
0.144719,1201,24896,20
0.252601,106,665,6
0.075015,370,598,1
0.071224,267,2861,10
0.136603,3500,68492,19
0.199661,3500,103885,29
0.397918,75,97,1
0.102029,3500,215178,61
0.147537,3500,78988,22
0.161577,1534,43804,28
0.270717,469,4564,9
0.361924,67,84,1
0.312355,86,96,1
0.241854,3500,72579,20
0.241951,3500,217940,62
0.141535,3500,155561,44
0.197176,3500,125246,35
0.198977,1666,73938,44
0.291197,871,24130,27
0.157929,3500,195362,55
0.36743,1084,20886,19
0.283601,3500,159452,45
0.174897,3500,158808,45
0.064207,3500,102927,29
0.053045,1028,72266,70
0.160212,3500,198619,56
0.227391,1246,40248,32
0.181895,196,621,3
0.122129,3500,208836,59
0.351573,1001,18208,18
0.263767,3500,133900,38
0.283157,91,236,2
0.272795,61,584,9
0.217616,3500,105637,30
0.137689,1131,28238,24
0.181317,60,432,7
0.248944,1112,66591,59
0.343871,31,512,16
0.219748,107,145,1
0.192275,3500,168586,48
0.283222,1051,19394,18
0.142947,3500,196962,56
0.184863,1092,28910,26
0.158072,3500,133929,38
0.157385,3500,96140,27
0.056714,1948,213721,109
0.079049,1061,33564,31
0.17355,3500,88502,25
0.180633,1178,26604,22
0.198664,78,1420,18
0.12977,3500,141041,40
0.193472,1141,42264,37
0.189846,63,581,9
0.086083,1101,81956,74
0.12875,60,483,8
0.203097,173,219,1
0.35513,116,2230,19
0.217729,3500,109619,31
0.145247,3500,143664,41
0.279582,1081,30691,28
0.080113,3500,277582,79
0.237047,1308,23150,17
0.323773,236,3231,13
0.093757,1804,103282,57
0.355466,795,42100,52
0.125738,3500,257249,73
0.065702,1218,68022,55
0.355225,118,1956,16
0.062749,2027,251310,123
0.11751,3500,194638,55
0.099022,1490,65228,43
0.277392,462,2432,5
0.192588,3500,65006,18
0.201547,3500,137638,39
0.207138,3500,124551,35
0.097974,1382,93226,67
0.250977,290,1977,6
0.129232,2083,160134,76
0.179575,3500,165215,47
0.082311,3500,239194,68
0.23856,3500,238706,68
0.07372,1727,107253,62
0.310825,627,8089,12
0.160945,3500,54944,15
0.326465,98,111,1
0.368182,127,1789,14
0.234578,1666,70371,42
0.170947,3500,103829,29
0.23701,3500,126961,36
0.209506,3500,170587,48
0.072891,3500,83094,23
0.13023,3500,263148,75
0.152727,999,70792,70
0.143098,3500,239595,68
0.06443,1048,34341,32
0.150311,3500,130085,37
0.23471,1200,23315,19
0.274036,102,1022,10
0.210811,3500,183401,52
0.211763,3500,285636,81
0.189169,3500,252954,72
0.170216,1064,14086,13
0.2102,3500,52725,15
0.085076,1432,57576,40
0.23346,410,5099,12
0.242115,3500,299050,85
0.179177,1891,35318,18
0.337556,1022,31510,30
0.283358,3500,230563,65
0.276401,96,152,1
0.376704,210,3688,17
0.115848,3500,148572,42
0.271321,301,582,1
0.391144,237,1992,8
0.197707,1396,25900,18
0.080521,840,25977,30
0.104826,3500,172534,49
0.088381,310,883,2
0.373837,60,532,8
0.109017,3500,153521,43
0.056221,1564,79402,50
0.297858,466,9409,20
0.199132,3500,185030,52
0.13581,1411,113340,80
0.185693,598,6560,10
0.255549,3500,123476,35
0.27859,1928,41544,21
0.210214,1147,12913,11
0.055712,60,417,6
0.065793,3500,150237,42
0.109499,3500,98149,28
0.088962,1030,35691,34
0.216824,3500,99508,28
0.293664,77,91,1
0.223633,63,789,12
0.05447,3500,155153,44
0.200055,3500,143489,40
0.060238,1229,130093,105
0.239092,148,1270,8
0.163572,3500,156217,44
0.249816,1006,17041,16
0.155363,3500,258308,73
0.083007,3500,257570,73
0.07206,3500,231305,66
0.238602,3500,195545,55
0.262491,3500,75793,21
0.189627,1154,17170,14
0.394818,60,445,7
0.171872,3500,244878,69
0.248253,1063,18277,17
0.154444,3500,163414,46
0.216254,3500,260577,74
0.058663,1149,97105,84
0.359563,57,204,3
0.334893,1125,10829,9
0.059791,66,549,8
0.094344,3500,175734,50
0.101914,1727,90818,52
0.214794,676,17906,26
0.185165,3500,242128,69
0.306753,170,198,1
0.319851,268,2007,7
0.157218,1273,73548,57
0.280142,175,1452,8
0.127938,3500,272728,77
0.222651,1186,7988,6
0.255023,93,805,8
0.247046,1201,8646,7
0.103906,101,483,4
0.151884,1996,57927,29
0.159007,1034,11126,10
0.083812,3500,186685,53
0.067092,1108,104514,94
0.389025,46,848,18
0.224649,3500,123188,35
0.154069,3500,250910,71
0.2189,203,337,1
0.077824,3500,111726,31
0.202266,2011,29550,14
0.229216,1046,29736,28
0.125805,3500,171955,49
0.154864,3500,106823,30
0.25878,1488,44437,29
0.240113,448,6822,15
0.155405,3500,95582,27
0.060624,1135,55252,48
0.111053,68,542,7
0.064995,1216,49413,40
0.358465,116,972,8
0.145243,1289,25945,20
0.344823,436,6681,15
0.22951,3500,134000,38
0.105012,1579,40647,25
0.312971,586,6033,10
0.236764,3500,240488,68
0.083788,1554,47776,30
0.29926,475,5021,10
0.103726,3500,166618,47
0.076293,3500,119413,34
0.231784,3500,159826,45
0.214199,3500,137197,39
0.181824,3500,247862,70
0.177891,1111,9556,8
0.050842,66,712,10
0.100264,3500,268320,76
0.079109,1316,108319,82
0.377606,240,975,4
0.20659,3500,273893,78
0.237314,1719,81041,47
0.128768,3500,190407,54
0.225605,1126,57369,50
0.335529,62,540,8
0.19451,3500,83801,23
0.072191,1177,96414,81
0.346679,99,655,6
0.317795,3500,209830,59
0.060672,1100,52768,47
0.171165,66,723,10
0.147582,3500,210228,60
0.254867,3500,113226,32
0.232112,1469,39855,27
0.319613,375,14097,37
0.154448,3500,259510,74
0.224239,3500,127092,36
0.195494,3500,138943,39
0.276103,3500,176927,50
0.154353,3500,148224,42
0.078418,1666,124355,74
0.152764,785,16544,21
0.392575,3500,108769,31
0.248367,1816,91020,50
0.194617,1566,27795,17
0.31496,661,9242,13
0.209738,1663,35285,21
0.25488,912,36926,40
0.108146,3500,67638,19
0.081854,388,4164,10
0.20881,168,1154,6
0.148082,144,213,1
0.251638,755,27653,36
0.112125,3500,262834,75
0.229727,3500,75009,21
0.116884,3500,147715,42
0.228621,1456,24046,16
0.275357,826,9098,11
0.22584,3500,100933,28
0.118542,3500,240938,68
0.067454,1077,92409,85
0.171797,3500,213199,60
0.094621,1565,148377,94
0.054777,614,24093,39
0.197686,3500,242379,69
0.191399,3500,148191,42
0.20938,3500,183753,52
0.212028,3500,237518,67
0.164139,3500,231899,66
0.174194,3500,153968,43
0.058935,3500,141739,40
0.089332,1042,102916,98
0.156595,3500,255106,72
0.15584,3500,90647,25
0.190813,3500,79946,22
0.193004,3500,227616,65
0.125317,192,473,2
0.384161,189,2146,11
0.054864,3500,147467,42
0.163827,1192,33920,28
0.372935,109,2521,23
0.184414,3500,196131,56
0.253686,3500,193831,55
0.207344,3500,181162,51
0.174257,1508,34731,23
0.32512,438,8408,19
0.204263,1730,37415,21
0.061112,780,12562,16
0.222371,3500,189964,54
0.195418,3500,315758,90
0.057144,1110,107672,97
0.115211,65,602,9
0.262037,1354,21201,15
0.264633,279,3608,12
0.142521,1981,70625,35
0.276926,114,118,1
0.104849,3500,131090,37
0.0755,1319,63457,48
0.235888,466,4287,9
0.143478,3500,134566,38
0.164922,3500,95396,27
0.213679,1542,134368,87
0.057482,514,3884,7
0.205242,3500,175200,50
0.088552,1077,45858,42
0.137306,3500,256427,73
0.106875,3500,140190,40
0.238398,1308,11843,9
0.171536,234,1487,6
0.124697,3500,189040,54
0.229451,3500,131728,37
0.191036,3500,243111,69
0.160257,3500,130551,37
0.13378,3500,271145,77
0.225248,184,286,1
0.09508,61,438,7
0.152126,3500,286872,81
0.222485,1081,13539,12
0.226461,3500,162499,46
0.367258,350,839,2
0.201325,3500,120709,34
0.187832,1721,40727,23
0.278956,871,63238,72
0.206736,3500,208560,59
0.053413,1786,106184,59
0.230214,3500,40406,11
0.124241,3500,94967,27
0.073655,2095,170721,81
0.22767,1637,55291,33
0.162287,3500,225403,64
0.393374,80,87,1
0.287634,319,5518,17
0.059598,1529,83319,54
0.301547,713,16032,22
0.142093,3500,185116,52
0.26845,92,202,2
0.156868,76,972,12
0.094147,1882,177054,94
0.078851,123,144,1
0.126752,3500,85820,24
0.256588,1846,54091,29
0.17581,764,13205,17
0.11783,3500,264361,75
0.285435,1650,67370,40
0.058768,766,40280,52
0.224986,3500,158328,45
0.301839,97,99,1
0.254602,3500,111942,31
0.216347,3500,161056,46
0.207064,3500,228676,65
0.139639,3500,150738,43
0.219056,1141,18575,16
0.146489,60,426,7
0.215778,1434,44676,31
0.305188,421,7100,16
0.23339,145,788,5
0.303638,427,2837,6
0.181438,3500,221549,63
0.18378,3500,127495,36
0.267895,1081,20316,18
0.17487,3500,202040,57
0.135083,3500,189920,54
0.160841,3500,111489,31
0.158152,1056,46782,44
0.17392,3500,198413,56
0.072036,1152,36091,31
0.184043,66,892,13
0.055327,1183,51259,43
0.14038,88,669,7
0.160471,3500,135258,38
0.165565,1064,22202,20
0.095212,3500,136295,38
0.372308,1246,25313,20
0.334377,180,6512,36
0.09617,3500,139047,39
0.223934,1396,22518,16
0.24686,379,4566,12
0.18217,3500,158282,45
0.065459,1277,68245,53
0.262476,223,3856,17
0.173506,3500,134650,38
0.36704,95,99,1
0.052637,31,472,15
0.280625,1063,70758,66
0.249582,3500,287108,82
0.262157,1846,120834,65
0.083752,1368,74382,54
0.34551,274,4324,15
0.145479,3500,210105,60
0.056433,3500,159831,45
0.120529,190,310,1
0.069048,46,772,16
0.338871,105,106,1
0.167666,79,1142,14
0.064988,91,97,1
0.303899,172,1993,11
0.261819,1178,21444,18
0.104145,78,1190,15
0.15727,3500,161918,46
0.245489,3500,130917,37
0.068115,1195,28412,23
0.398482,98,769,7
0.236942,3500,200393,57
0.26824,3500,232839,66
0.223988,3500,274085,78
0.153825,125,150,1
0.124127,3500,129659,37
0.147041,3500,218838,62
0.222334,1029,15300,14
0.238148,3500,208451,59
0.25642,3500,118541,33
0.254545,3500,74700,21
0.211585,3500,38800,11
0.247944,3500,126840,36
0.13528,3500,180792,51
0.214974,1469,22845,15
0.215669,674,13389,19
0.052389,3500,204157,58
0.059313,1847,171989,93
0.139676,1113,28545,25
0.254454,29,463,15
0.360892,3500,142586,40
0.228453,1565,49812,31
0.24602,614,6675,10
0.150197,3500,155967,44
0.184593,1819,45145,24
0.050997,1019,60909,59
0.229776,3500,151810,43
0.207281,3500,186716,53
0.222641,3500,120906,34
0.268596,3500,80353,22
0.108583,3500,133832,38
0.200465,3500,92610,26
0.112052,3500,165670,47
0.210928,1299,49994,38
0.069221,301,17970,59
0.214789,3500,132543,37
0.068013,1269,59186,46
0.296736,197,4520,22
0.190184,3500,55769,15
0.103201,3500,271134,77
0.218024,1225,14334,11
0.105223,127,2443,19
0.099979,3500,232143,66
0.200587,3500,69165,19
0.13685,3500,175737,50
