evolution rate,length lived,species population time,population
0.213333,90,190,2
0.213803,85,343,4
0.12609,133,183,1
0.096667,802,22323,27
0.108333,4001,293744,73
0.365,1431,43074,30
0.246377,285,511,1
0.283333,4001,262105,65
0.376667,3757,228228,60
0.283333,4001,288235,72
0.073333,1190,65939,55
0.246241,267,669,2
0.26,146,1700,11
0.271667,1440,48456,33
0.317826,125,139,1
0.096667,4001,230226,57
0.149769,116,140,1
0.131667,4001,235872,58
0.248333,2910,91563,31
0.213333,4001,231761,57
0.201667,4001,305189,76
0.319678,178,249,1
0.231706,87,91,1
0.155,4001,263532,65
0.05,1149,78265,68
0.076243,93,96,1
0.108333,4001,250599,62
0.172717,90,105,1
0.225,550,10392,18
0.134835,2666,137399,51
0.388333,224,2124,9
0.096667,4001,290302,72
0.073333,1028,50995,49
0.201667,4001,255639,63
0.061667,3746,232606,62
0.211678,118,216,1
0.085,4001,284955,71
0.113973,95,97,1
0.061667,4001,272053,67
0.295,2843,160733,56
0.213333,4001,275047,68
0.180749,123,340,2
0.213333,784,44590,56
0.085,3268,223674,68
0.295,385,3883,10
0.270564,104,107,1
0.131667,4001,281079,70
0.105735,83,92,1
0.085,553,17140,30
0.201667,4001,286721,71
0.236272,287,559,1
0.302912,255,1228,4
0.175281,197,598,3
0.225,4001,275008,68
0.201667,4001,269780,67
0.33,1099,23886,21
0.248333,4001,278958,69
0.174887,84,93,1
0.096667,4001,289162,72
0.155,1237,72594,58
0.26,4001,254475,63
0.286021,91,96,1
0.383551,122,155,1
0.306667,200,2119,10
0.155,4001,256491,64
0.166667,4001,268529,67
0.341776,104,112,1
0.204217,202,278,1
0.089326,110,398,3
0.115034,175,604,3
0.085,4001,221003,55
0.333407,94,96,1
0.306667,2537,118755,46
0.092822,80,104,1
0.248333,831,10935,13
0.339602,90,101,1
0.085,4001,282936,70
0.19,4001,292280,73
0.312379,99,356,3
0.131667,4001,311531,77
0.236667,4001,249106,62
0.222537,187,237,1
0.26,1710,54261,31
0.076131,227,257,1
0.131667,4001,293423,73
0.206113,88,91,1
0.398612,67,97,1
0.283333,4001,264387,66
0.085,3393,218129,64
0.236667,474,8179,17
0.05,2129,143515,67
0.32912,1234,59927,48
0.19,709,34395,48
0.333678,77,89,1
0.19,349,2580,7
0.144274,308,2409,7
0.155,1014,31572,31
0.228241,199,581,2
0.131667,4001,308965,77
0.135878,83,101,1
0.136496,107,168,1
0.388333,962,21407,22
0.110752,45,62,1
0.365,495,4870,9
0.281197,100,167,1
0.108333,4001,268454,67
0.263756,93,96,1
0.19,4001,289124,72
0.318333,1187,50744,42
0.225,4001,240328,60
0.131667,4001,309773,77
0.365,1132,26654,23
0.178333,4001,266832,66
0.31981,85,94,1
0.107771,191,525,2
