evolution rate,length lived,species population time,population
0.106881,97,422,4
0.135775,253,513,2
0.331493,108,138,1
0.321893,83,91,1
0.216591,464,5729,12
0.17562,2016,172666,85
0.082488,85,98,1
0.387994,15000,805019,53
0.225242,1500,66755,44
0.258463,95,96,1
0.07822,565,14032,24
0.32393,15000,1430136,95
0.16708,82,97,1
0.091232,306,919,3
0.126094,269,1342,4
0.337705,113,131,1
0.263945,15000,1074497,71
0.061078,120,198,1
0.299694,120,201,1
0.27205,15000,511556,34
0.287113,104,132,1
0.378141,94,104,1
0.055867,876,52581,60
0.071811,90,98,1
0.188708,108,207,1
0.104459,303,363,1
0.197396,100,108,1
0.114046,15000,1159402,77
0.060639,2111,206576,97
0.067641,87,92,1
0.200036,280,888,3
0.332208,626,7691,12
0.235854,3126,209803,67
0.304994,15000,1142669,76
0.140768,1821,55096,30
0.19873,511,1651,3
0.205997,15000,1138890,75
0.159728,1743,56542,32
0.052122,183,316,1
0.142437,102,106,1
0.310833,163,194,1
0.088778,63,531,8
0.331368,1106,18109,16
0.057181,2657,244826,92
0.336293,89,92,1
0.111448,68,83,1
0.366267,95,108,1
0.218919,15000,1529249,101
0.106972,1876,140765,75
0.275865,88,99,1
0.25472,75,84,1
0.291492,626,16929,27
0.083947,137,202,1
0.386314,90,102,1
0.370332,8169,493696,60
0.084817,2039,78681,38
0.339722,626,24986,39
0.130063,86,90,1
0.353789,15000,602327,40
0.331108,96,113,1
0.145918,115,209,1
0.282041,233,491,2
0.309743,127,217,1
0.182067,15000,657913,43
0.284402,15000,542306,36
0.33976,104,116,1
0.155061,44,51,1
0.375709,859,38947,45
0.303286,2500,43191,17
0.306142,15000,859732,57
0.115517,86,91,1
0.175691,93,102,1
0.318077,265,338,1
0.291458,1066,8991,8
0.127925,411,16699,40
0.28449,131,163,1
0.120368,486,743,1
0.190881,134,252,1
0.191208,150,155,1
0.284894,633,1745,2
0.304914,15000,739149,49
0.231169,89,98,1
0.130914,103,112,1
0.343241,123,162,1
0.128188,99,881,8
0.052726,1183,82864,70
0.108096,73,98,1
0.219841,172,198,1
0.325323,108,161,1
0.371538,15000,605234,40
0.344583,156,464,2
0.318109,94,107,1
0.252309,86,88,1
0.394989,9269,937281,101
0.277921,107,227,2
0.3629,81,98,1
0.07059,419,1272,3
0.155751,169,211,1
0.322124,704,11202,15
0.108496,3087,308220,99
0.284026,379,453,1
0.213468,709,10110,14
0.077095,123,384,3
0.058497,15000,726844,48
0.336294,1487,53851,36
0.195966,102,105,1
0.256839,15000,1276957,85
0.246702,1120,15924,14
0.381602,2207,55110,24
0.140405,624,2335,3
0.309029,15000,358241,23
0.347743,1120,19488,17
0.355536,15000,988405,65
0.349965,1120,28232,25
0.126097,2701,207791,76
0.240378,93,101,1
0.34121,82,88,1
0.23029,15000,814504,54
0.23529,1120,22971,20
0.152619,151,196,1
0.119345,126,165,1
0.38029,91,104,1
0.133048,15000,616296,41
0.215061,1120,23070,20
0.332286,2131,47426,22
0.195327,136,144,1
0.130961,68,782,11
0.324822,1120,26694,23
0.153202,15000,762932,50
0.190178,1120,18873,16
0.245678,2121,50087,23
0.18118,3620,294038,81
0.288416,15000,1128175,75
0.239865,1120,21184,18
