evolution rate,length lived,species population time,population
0.26,54,89,1
0.131667,1409,145939,103
0.19267,4001,369186,92
0.336227,77,99,1
0.246111,30,42,1
0.08527,506,4875,9
0.155,4001,286427,71
0.061351,66,87,1
0.155,4001,280384,70
0.351676,184,498,2
0.317766,76,92,1
0.209477,187,286,1
0.174804,4001,349583,87
0.287301,85,255,3
0.383025,96,114,1
0.285857,734,5148,7
0.306667,69,586,8
0.108521,703,34472,49
0.355339,90,96,1
0.186825,85,88,1
0.061667,669,59639,89
0.293975,87,96,1
0.172068,93,101,1
0.192965,730,2442,3
0.086541,435,3771,8
0.185806,107,110,1
0.109296,603,15088,25
0.292027,186,230,1
0.347588,87,113,1
0.261855,503,8659,17
0.145944,669,4224,6
0.369578,220,273,1
0.225,3196,137579,43
0.19,243,2493,10
0.210766,1037,9119,8
0.201667,4001,293838,73
0.085,1372,73413,53
0.143333,4001,282298,70
0.325057,100,165,1
0.345707,119,139,1
0.166667,4001,292114,73
0.05785,401,10969,27
0.12992,941,30226,32
0.155,4001,246555,61
0.26,1356,36364,26
0.068538,711,41864,58
0.05,1079,62681,58
0.300504,74,100,1
0.334958,182,401,2
0.283333,353,5047,14
0.225,1546,40294,26
0.152556,140,482,3
0.26,838,40385,48
0.342983,224,570,2
0.083962,814,6916,8
0.102326,409,1052,2
0.147,91,95,1
0.389508,83,89,1
0.081373,122,156,1
0.077512,427,12974,30
0.19,4001,224920,56
0.189197,745,39088,52
0.316692,1341,39616,29
0.218709,85,89,1
0.191496,89,93,1
0.392158,73,90,1
0.344004,232,414,1
0.201667,315,3414,10
0.395288,167,1561,9
0.182574,265,1055,3
0.166667,4001,297768,74
0.11225,192,219,1
0.086887,704,7590,10
0.067008,134,160,1
0.213333,534,11030,20
0.056226,522,2454,4
0.204184,698,12163,17
0.250552,203,685,3
0.085,1197,63310,52
0.212961,84,102,1
0.109322,703,43921,62
0.072789,80,105,1
