evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,74.0,292.0
0.052,400.0,2975.0
0.056,451.0,7045.0
0.057,78.0,357.0
0.058,54.0,103.0
0.06,121.0,153.0
0.061,55.0,139.0
0.062,86.66666666666667,322.0
0.063,350.5,25949.5
0.064,137.0,1767.5
0.065,52.0,125.33333333333333
0.067,464.0,15410.0
0.068,116.0,339.0
0.07,942.0,15214.0
0.071,76.0,181.0
0.072,70.5,260.0
0.074,64.5,282.0
0.075,74.0,357.0
0.077,57.0,221.5
0.081,276.0,1684.0
0.082,264.0,10591.0
0.083,479.0,11358.0
0.084,130.0,1590.0
0.085,319.0,1664.0
0.086,61.0,251.0
0.089,244.0,1846.0
0.092,87.0,1147.5
0.093,325.0,6119.0
0.094,112.5,875.0
0.095,111.5,560.5
0.097,171.0,3219.0
0.098,165.5,910.5
0.099,149.0,816.0
0.1,53.0,253.0
0.101,92.0,192.0
0.102,65.0,236.0
0.103,78.4,199.0
0.104,88.0,261.0
0.105,194.5,2160.5
0.106,65.0,222.0
0.107,216.0,782.0
0.108,126.0,433.0
0.109,54.0,90.0
0.11,75.0,377.0
0.111,75.0,319.0
0.112,90.0,341.0
0.113,280.0,4669.5
0.116,168.0,2464.0
0.117,171.0,1983.0
0.118,49.0,90.0
0.119,411.0,3552.0
0.12,141.0,450.0
0.122,144.0,1233.0
0.124,574.0,4205.0
0.143,71.0,291.5
0.146,149.0,450.0
0.147,8.0,9.0
0.148,129.5,420.0
0.151,71.66666666666667,188.66666666666666
0.152,934.0,98809.0
0.154,74.0,90.0
0.155,110.0,197.0
0.159,69.0,205.0
0.165,165.0,801.0
0.166,83.0,454.0
0.168,337.0,6499.0
0.169,464.0,3557.0
0.17,378.0,3059.0
0.171,86.0,218.0
0.172,105.0,265.0
0.173,220.0,1478.0
0.177,334.0,2306.0
0.178,349.0,6203.0
0.18,93.0,248.0
0.181,207.0,2028.6666666666667
0.189,110.0,196.0
0.19,482.0,4343.0
0.192,100.0,102.0
0.193,885.0,8604.0
0.194,223.0,960.0
0.197,63.0,142.0
0.198,48.0,51.0
0.201,141.0,281.0
0.202,108.0,367.0
0.203,329.0,2443.0
0.21,336.5,2864.5
0.211,312.0,1608.0
0.214,129.5,856.5
0.216,128.0,182.0
0.222,90.0,355.0
0.223,70.0,133.0
0.23,212.5,606.5
0.234,146.0,723.0
0.241,63.0,111.0
0.244,75.0,89.0
0.248,697.0,11413.0
0.253,253.0,1114.0
0.254,128.0,548.5
0.256,63.0,174.0
0.261,96.5,215.0
0.269,238.0,697.0
0.27,153.0,196.0
0.274,112.5,239.5
0.277,163.0,539.0
0.278,54.0,106.0
0.289,70.0,165.0
0.29,92.0,253.0
0.298,202.0,1465.0
0.308,874.0,11475.0
0.312,537.0,35044.0
0.317,74.0,238.0
0.328,77.0,99.0
0.331,153.0,748.0
