evolution rate,length lived,species population time,population
0.213333,56,132,2
0.395688,1437,91687,63
0.273238,2268,129909,57
0.33664,121,288,2
0.065019,393,21860,55
0.25775,89,96,1
0.102753,487,4037,8
0.369266,86,142,1
0.194102,370,4432,11
0.322106,713,39450,55
0.067916,331,12057,36
0.199066,200,1265,6
0.279877,83,87,1
0.218669,199,742,3
0.323133,80,197,2
0.102845,392,6491,16
0.375722,71,101,1
0.359275,541,41259,76
0.113652,392,24527,62
0.124202,255,3457,13
0.242339,107,197,1
0.121115,230,10301,44
0.057184,411,4739,11
0.058645,743,8489,11
0.143333,665,31198,46
0.170829,99,105,1
0.066297,772,14213,18
0.251423,87,94,1
0.062799,118,818,6
0.061667,1120,135926,121
0.198668,97,100,1
0.298285,472,7929,16
0.341733,717,35199,49
0.120766,677,20875,30
0.304278,176,703,3
0.187499,99,151,1
0.134244,86,157,1
0.24329,454,8868,19
0.084017,252,1382,5
0.392688,96,276,2
0.330076,1181,69402,58
0.218232,261,5258,20
0.376503,667,72531,108
0.354345,93,148,1
0.073503,393,40485,103
0.235855,147,251,1
0.17766,208,8000,38
0.264124,82,210,2
0.190359,309,7389,23
0.064982,193,398,2
0.340173,151,464,3
0.145889,576,41452,71
0.090268,82,181,2
0.059292,392,29253,74
0.050123,107,110,1
0.11731,422,6564,15
0.232284,1478,75512,51
0.246376,1122,90826,80
0.390703,97,101,1
0.189446,450,17658,39
0.356535,74,158,2
0.264476,180,201,1
0.259464,96,107,1
0.384491,355,21161,59
0.318333,88,900,10
0.143333,1104,78184,70
0.288958,393,14506,36
0.259935,99,106,1
0.30266,337,7080,21
0.296735,206,1830,8
0.173185,34,61,1
0.295628,242,5172,21
0.31402,135,695,5
0.061667,332,14462,43
0.374156,76,91,1
0.138599,194,3035,15
0.150881,575,6368,11
0.227942,215,1672,7
0.149877,361,1240,3
0.342968,191,718,3
0.356507,642,43843,68
0.355803,92,211,2
0.341674,1181,63788,54
0.19,152,1693,11
0.298789,121,508,4
0.079144,393,3365,8
0.323836,1014,46897,46
0.259592,3388,208669,61
0.341757,91,294,3
0.130262,346,34202,98
0.168923,96,235,2
0.164607,191,351,1
0.198216,110,365,3
0.22655,3149,190113,60
0.109269,1183,88306,74
0.381944,83,99,1
0.166651,104,147,1
0.106174,201,2566,12
0.155,150,1482,9
0.307371,104,170,1
0.239392,323,4372,13
0.398075,583,25471,43
0.359721,81,100,1
0.290296,368,9177,24
0.222873,102,114,1
0.254818,4001,228700,57
0.387586,354,21430,60
0.150257,83,91,1
0.138524,79,86,1
0.283333,207,2126,10
0.228225,205,1146,5
0.251337,124,517,4
0.316956,337,3830,11
0.117035,393,3655,9
0.304004,57,95,1
0.201123,149,185,1
0.295917,91,99,1
0.085,727,38945,53
0.355285,115,156,1
0.219792,1086,83077,76
0.164212,124,365,2
0.089239,93,113,1
0.169858,4001,314885,78
0.22144,288,1214,4
0.299717,141,1499,10
0.110727,291,12254,42
0.104128,301,13004,43
0.378522,149,262,1
0.321226,339,9411,27
0.23894,267,6102,22
0.356573,204,886,4
0.096667,63,820,13
0.094552,466,20088,43
0.150056,128,156,1
0.299711,112,165,1
0.103093,67,71,1
0.229546,397,11860,29
0.388333,106,655,6
0.280207,89,163,1
0.331406,387,10255,26
0.380705,119,233,1
0.32552,210,6539,31
0.324246,451,74756,165
0.222021,137,333,2
0.153044,100,109,1
0.116832,70,91,1
0.213333,313,3992,12
0.153375,787,52230,66
0.256093,689,25986,37
0.061251,306,7690,25
0.333209,86,258,3
0.14638,351,35467,101
0.155,2312,449949,194
0.198913,93,157,1
0.282494,1600,98877,61
0.365458,549,9958,18
0.068799,531,16186,30
0.214119,415,6162,14
0.321464,4001,217945,54
0.364196,153,1229,8
0.088039,59,102,1
0.268786,77,100,1
0.291394,167,485,2
0.247106,613,42347,69
0.384714,148,942,6
0.281582,76,93,1
0.37536,111,299,2
0.322634,191,2662,13
0.128071,393,17795,45
0.074401,294,7950,27
0.309809,1100,43953,39
0.085856,383,34143,89
0.330389,221,3957,17
0.196569,292,1320,4
0.383876,132,189,1
0.252379,63,90,1
0.065421,391,123577,316
0.325583,624,74839,119
0.228872,126,726,5
0.096184,298,5813,19
