timestamp,interval_seconds
1771366977.511940,0.965452
1771366978.002246,0.490808
1771366978.856013,0.853800
1771366979.535887,0.679839
1771366980.079327,0.543512
1771366980.762097,0.679628
1771366981.921964,1.163064
1771366982.394831,0.472899
1771366982.817708,0.422888
1771366983.573274,0.755542
1771366984.209897,0.636705
1771366985.053783,0.843905
1771366985.526104,0.472328
1771366986.045281,0.519221
1771366987.433613,1.388381
1771366988.128030,0.694446
1771366989.524286,1.396200
1771366990.153721,0.629515
1771366990.863424,0.709698
1771366991.422584,0.559180
1771366991.985007,0.562524
1771366994.041063,2.056111
1771366995.059420,1.018399
1771366995.959238,0.899840
1771366996.790238,0.831033
1771366997.281445,0.491175
1771366998.397702,1.116358
1771366999.212534,0.814813
1771366999.766120,0.553592
1771367000.463064,0.697026
1771367001.433725,0.970650
1771367002.328864,0.895177
1771367003.564141,1.235315
1771367004.271081,0.706987
1771367006.051152,1.780143
1771367006.862746,0.811598
1771367007.412108,0.549350
1771367007.836656,0.424568
1771367008.467781,0.631215
1771367008.829387,0.361558
1771367009.532334,0.703031
1771367010.098027,0.565703
1771367010.685500,0.587440
1771367011.188343,0.502860
1771367012.392650,1.204332
1771367012.981294,0.588685
1771367013.517928,0.536702
1771367014.332149,0.814252
1771367015.707195,1.375111
1771367016.027386,0.320213
1771367016.666821,0.639440
1771367017.637600,0.970786
1771367018.116992,0.479366
1771367019.057635,0.940708
1771367019.995977,0.938368
1771367021.291685,1.295807
1771367021.802231,0.510553
1771367023.019119,1.216936
1771367024.045682,1.026583
1771367025.805585,1.759978
1771367026.856470,1.050921
1771367027.811044,0.954595
1771367028.191427,0.380413
1771367029.206377,1.014917
1771367030.129330,0.923042
1771367031.195814,1.066508
1771367032.068137,0.872308
1771367032.950389,0.882334
1771367033.570150,0.619736
1771367034.234515,0.664418
1771367034.614772,0.380200
1771367035.359899,0.745251
1771367037.221529,1.861651
1771367037.881426,0.659983
1771367038.384834,0.503417
