evolution rate,length lived,species population time,population
0.337476,78,317,4
0.191285,3500,123859,35
0.213406,3500,232883,66
0.143041,1301,81422,62
0.331728,201,3759,18
0.196725,129,141,1
0.124207,77,81,1
0.071706,85,88,1
0.073627,245,16472,67
0.207815,3500,101779,29
0.35392,1852,162145,87
0.157347,3500,217970,62
0.206788,3500,199569,57
0.109647,3500,236890,67
0.31386,87,95,1
0.293753,3500,136838,39
0.19775,3500,221486,63
0.050406,1299,77208,59
0.228042,245,8671,35
0.209787,101,164,1
0.2005,527,9584,18
0.152911,3500,226509,64
0.149522,3500,152364,43
0.13025,3500,123806,35
0.2048,98,110,1
0.265533,3500,149589,42
0.182016,90,92,1
0.089557,3500,76338,21
0.150004,2048,144489,70
0.258425,3500,168317,48
0.387174,223,599,2
0.274752,484,10506,21
0.20961,3500,183500,52
0.057296,3500,94285,26
0.29263,3500,57237,16
0.256583,3500,108649,31
0.295608,1348,56773,42
0.353003,289,4020,13
0.215331,3500,237405,67
0.238193,3500,185192,52
0.248793,3500,59584,17
0.279277,107,111,1
0.213193,501,5123,10
0.388857,3500,112488,32
0.162461,3500,190844,54
0.257136,1051,39250,37
0.3871,3500,142335,40
0.198634,3500,238937,68
