evolution rate,length lived,species population time,population
0.108333,79,149,1
0.12,3894,249284,64
0.166667,2885,139648,48
0.213333,4001,246482,61
0.127115,107,112,1
0.376667,736,40107,54
0.182002,100,161,1
0.225,4001,275145,68
0.149682,146,170,1
0.33,4001,300009,74
0.246855,204,689,3
0.341114,98,109,1
0.341667,146,667,4
0.108333,4001,296007,73
0.073333,4001,285698,71
0.110471,103,105,1
0.143333,84,808,9
0.340155,107,116,1
0.166667,4001,303288,75
0.280748,77,85,1
0.283333,3317,194542,58
0.05,517,29379,56
0.166667,2953,172224,58
0.248333,4001,208685,52
0.248333,4001,231705,57
0.118646,216,285,1
0.073333,4001,268362,67
0.172723,338,2774,8
0.12,4001,266710,66
0.361441,44,108,2
0.209347,140,253,1
0.37504,97,98,1
0.142373,4001,311868,77
0.295,1605,78760,49
0.362162,95,112,1
0.085,679,33153,48
0.179318,103,135,1
0.353333,4001,255302,63
0.201667,1346,63699,47
0.086133,77,88,1
0.248333,4001,251515,62
0.365,1163,62568,53
0.248333,4001,261943,65
0.143333,3490,276860,79
0.33,781,6302,8
0.152971,81,87,1
0.155,4001,278816,69
0.225,1053,21855,20
0.149097,223,512,2
0.365,188,1773,9
0.271667,4001,284385,71
0.26,1233,67308,54
0.381152,524,2470,4
0.389491,213,350,1
0.341667,241,2133,8
0.26,4001,276741,69
0.059882,130,450,3
0.271667,4001,266260,66
0.131667,4001,303785,75
0.225,4001,282515,70
0.280829,184,252,1
0.143333,4001,293141,73
0.213333,4001,288168,72
0.143146,93,96,1
0.098272,85,97,1
0.085,1294,92595,71
0.21145,533,12105,22
0.225,4001,275618,68
0.383079,100,149,1
0.109784,100,235,2
0.061667,4001,256603,64
0.178333,4001,274840,68
0.201667,4001,288383,72
0.178333,4001,278995,69
0.096667,1345,46865,34
0.108333,4001,288843,72
0.248333,1163,49538,42
0.143333,4001,297097,74
0.341667,3354,185203,55
0.236667,370,7842,21
0.12,4001,283769,70
0.12,4001,283136,70
0.283333,1636,47153,28
0.213333,4001,282025,70
0.336025,409,2129,5
0.283333,273,5506,20
0.121906,209,314,1
0.236667,358,4264,11
0.19,4001,265959,66
0.166667,2397,131375,54
0.306667,4001,259914,64
0.373307,104,106,1
0.108333,4001,262154,65
0.063933,174,467,2
0.108333,4001,294378,73
0.05,1110,74508,67
0.19,3484,198390,56
0.061667,498,24828,49
0.12357,106,142,1
0.143333,531,15733,29
0.155,4001,268554,67
0.145718,78,98,1
0.05,1211,57545,47
0.121439,208,4779,22
0.283333,98,489,4
0.082442,97,99,1
0.108333,4001,268902,67
0.295,1531,34566,22
0.222656,92,101,1
0.318333,308,4164,13
0.05,1390,46970,33
