timestamp,interval_seconds
1771863142.118321,0.706840
1771863143.022694,0.904453
1771863144.002244,0.979547
1771863144.878328,0.876081
1771863145.621837,0.743515
1771863146.397910,0.776071
1771863147.266283,0.868373
1771863148.069392,0.803110
1771863148.953540,0.884150
1771863149.753844,0.800301
1771863150.618379,0.864538
1771863151.561093,0.942713
1771863152.328311,0.767221
1771863152.900114,0.571803
1771863153.567981,0.667866
1771863154.170257,0.602276
1771863154.989022,0.818763
1771863155.627715,0.638693
1771863156.257268,0.629555
1771863157.027091,0.769822
1771863157.704758,0.677666
1771863158.437255,0.732499
1771863159.132479,0.695218
1771863159.876561,0.744087
1771863160.687892,0.811332
1771863161.432474,0.744575
1771863162.267243,0.834774
1771863162.905262,0.638020
1771863163.732998,0.827733
1771863164.556347,0.823349
1771863165.359976,0.803631
1771863166.100049,0.740074
1771863166.867257,0.767207
1771863167.558966,0.691711
1771863168.285015,0.726048
1771863169.138775,0.853759
1771863169.997927,0.859152
1771863170.807626,0.809698
1771863171.639120,0.831493
1771863172.556005,0.916888
1771863173.299020,0.743015
1771863173.880834,0.581816
1771863174.782243,0.901402
1771863175.724626,0.942380
1771863176.517562,0.792942
1771863177.260576,0.743017
1771863177.842894,0.582317
1771863178.591359,0.748465
1771863179.266013,0.674654
1771863180.101530,0.835515
1771863180.927994,0.826465
1771863181.547436,0.619444
1771863182.158655,0.611219
1771863182.989719,0.831061
1771863183.771853,0.782135
1771863184.563085,0.791233
1771863185.346235,0.783147
1771863186.169257,0.823023
1771863187.039262,0.870005
1771863187.768755,0.729483
1771863188.649377,0.880634
1771863189.368575,0.719198
1771863189.871294,0.502718
1771863190.621947,0.750652
1771863191.496446,0.874499
1771863192.400259,0.903813
1771863193.300463,0.900200
1771863194.103165,0.802698
1771863194.906624,0.803464
1771863195.906980,1.000355
1771863196.894895,0.987919
1771863197.921932,1.027035
1771863198.865845,0.943915
1771863199.639309,0.773456
1771863200.554777,0.915471
1771863201.570806,1.016029
1771863202.433908,0.863102
1771863203.286755,0.852848
1771863204.206740,0.919985
1771863205.112281,0.905537
1771863206.075819,0.963542
1771863206.764646,0.688829
1771863207.390954,0.626310
1771863208.075247,0.684291
1771863208.800543,0.725295
1771863209.433272,0.632730
1771863210.007469,0.574196
1771863210.697067,0.689595
1771863211.380615,0.683552
1771863212.245701,0.865081
1771863212.926986,0.681291
1771863213.472239,0.545253
1771863214.046520,0.574281
1771863214.664943,0.618420
1771863215.330635,0.665695
1771863215.830014,0.499375
1771863216.474473,0.644462
1771863216.983315,0.508842
1771863217.671386,0.688071
1771863218.228811,0.557422
1771863218.837527,0.608721
1771863219.495650,0.658117
1771863220.154824,0.659172
1771863220.774194,0.619373
1771863221.250445,0.476254
1771863221.865550,0.615103
1771863222.402987,0.537437
1771863223.095776,0.692788
1771863223.812058,0.716282
1771863224.249866,0.437812
1771863224.784845,0.534978
1771863225.214752,0.429909
1771863225.788929,0.574174
1771863226.392950,0.604024
1771863227.129688,0.736736
1771863227.984699,0.855009
1771863228.739331,0.754627
1771863229.478459,0.739134
1771863229.988437,0.509978
1771863230.583068,0.594621
1771863231.185739,0.602683
1771863231.969021,0.783279
1771863232.641348,0.672329
1771863233.266357,0.625010
1771863233.981027,0.714667
1771863234.684974,0.703950
1771863235.385411,0.700433
1771863235.988867,0.603460
1771863236.591640,0.602772
1771863237.047309,0.455672
1771863237.645731,0.598420
1771863238.330699,0.684968
1771863238.917712,0.587010
1771863239.539288,0.621580
1771863240.143781,0.604492
1771863240.891631,0.747850
1771863241.309011,0.417381
1771863241.788032,0.479020
