evolution rate,length lived,species population time,population
0.366838,67,206,3
0.167328,3500,213975,61
0.227014,290,552,1
0.181129,71,1315,18
0.258489,3500,112745,32
0.053358,3500,92344,26
0.202802,1069,34909,32
0.074838,3500,276749,79
0.237054,3500,168889,48
0.149974,3500,256595,73
0.057811,1947,136121,69
0.174587,996,38010,38
0.231419,3500,290448,82
0.104584,1919,92741,48
0.258217,3500,83816,23
0.186018,3500,99932,28
0.172469,1101,10384,9
0.300408,53,875,16
0.154943,3500,36490,10
0.141068,3500,90542,25
0.187561,1681,64742,38
0.303436,3500,98550,28
0.176501,1121,10362,9
0.09167,62,429,6
0.126151,3500,222460,63
0.180244,1259,43279,34
0.362576,198,1667,8
0.107607,3500,217392,62
0.156722,3500,120168,34
0.118457,3500,251966,71
0.224986,3500,120534,34
0.213483,3500,238151,68
0.12758,3500,308852,88
0.162545,3500,194095,55
0.177573,3500,147122,42
0.189212,3500,147262,42
0.193146,115,131,1
0.385509,261,4736,18
0.185079,3500,286617,81
0.258573,1207,29318,24
0.200069,112,1118,9
0.18197,1335,38236,28
0.319182,271,3497,12
0.118439,3500,107418,30
0.06595,1228,37553,30
0.076707,134,2702,20
0.063958,3500,166702,47
0.057914,1004,99879,99
0.151406,3500,223247,63
0.111215,204,501,2
0.286406,573,3030,5
0.223978,3500,192666,55
0.211848,1209,33858,28
0.282324,115,763,6
0.236163,3500,97160,27
0.216039,84,158,1
0.352377,65,746,11
0.296911,1221,42202,34
0.392181,122,1256,10
0.074435,91,102,1
0.195783,95,678,7
0.346633,1712,34548,20
0.2716,707,12020,17
0.18861,3500,270296,77
0.07205,3500,280816,80
0.119499,1569,17697,11
0.179036,849,26560,31
0.056538,3500,183442,52
0.161895,3500,104007,29
0.221461,252,1049,4
0.157479,3500,131158,37
0.173491,3500,224032,64
0.267399,80,84,1
0.138834,3500,124920,35
0.142012,3500,238106,68
0.081862,1103,32896,29
0.213497,66,410,6
0.110235,1188,19663,16
0.239519,110,1065,9
0.103411,1164,40605,34
0.313562,68,769,11
0.175857,97,102,1
0.134045,929,15883,17
0.156404,3500,81400,23
0.065054,1097,38345,34
0.215467,3500,189270,54
0.060313,1499,81314,54
0.088078,418,10463,25
0.157796,3500,190094,54
0.09404,1301,70857,54
0.320639,224,3075,13
0.068336,1319,60107,45
0.350175,225,1304,5
0.341021,111,146,1
0.399983,240,3372,14
0.228618,1329,34331,25
0.073366,265,5375,20
0.201077,1322,53056,40
0.323825,269,6641,24
0.210667,3500,173971,49
0.052267,148,328,2
0.163724,3500,173387,49
0.071624,1177,83032,70
0.22763,77,1063,13
0.214752,3500,184413,52
0.15636,1001,18367,18
0.158371,3500,132570,37
0.197993,3500,146504,41
0.12297,3500,131553,37
0.2722,1349,31729,23
0.359314,301,10881,36
0.156929,3500,109160,31
0.197914,83,95,1
0.083113,285,435,1
0.183222,3500,222707,63
0.054215,1205,31501,26
0.352399,116,1643,14
0.211271,3500,244148,69
0.199802,3500,270128,77
0.128959,88,94,1
0.247469,65,774,11
0.232277,1381,90200,65
0.397475,306,3934,12
0.178735,3500,111203,31
0.224467,1389,21945,15
0.172372,300,2576,8
0.1337,3500,134828,38
0.210678,1444,38000,26
0.319559,349,6065,17
0.099534,3500,169356,48
0.0837,3500,140774,40
0.09398,3500,267812,76
0.170972,253,466,1
0.346868,228,2592,11
0.102279,1987,155073,78
0.273151,895,13818,15
0.150397,3500,141449,40
0.348845,1425,33293,23
0.385758,353,6510,18
0.349095,195,484,2
0.091752,1154,50204,43
0.347854,66,644,9
0.181559,3500,46915,13
0.058678,1501,82522,54
0.316725,454,5065,11
0.106578,3500,125498,35
0.229337,1010,33360,33
0.17864,3500,201875,57
0.17633,1036,14551,14
0.195036,3500,117638,33
0.25056,3500,191515,54
0.149555,3500,258927,73
0.069021,1125,77913,69
0.135671,65,505,7
0.06611,1443,37421,25
0.132511,421,2721,6
0.053184,3500,76859,21
0.096883,1140,19787,17
0.214812,69,576,8
0.223752,79,100,1
0.088533,3500,99540,28
0.240496,1485,31802,21
0.122274,437,15150,34
0.08533,3500,197370,56
0.253486,1234,32548,26
0.332299,136,1668,12
0.206621,3500,121152,34
0.12665,1501,95472,63
0.060352,453,28109,62
0.326531,139,244,1
0.192634,986,45321,45
0.212184,3500,111983,31
0.152917,1239,28472,22
0.293844,143,1274,8
0.237196,3500,192942,55
0.127862,3500,260061,74
0.156623,999,14577,14
0.18984,3500,114778,32
0.165932,1003,8086,8
0.210472,3500,279301,79
0.229849,1024,28180,27
0.239144,3500,83490,23
0.11032,1251,72024,57
0.225967,154,5442,35
0.096801,2093,91820,43
0.12843,3500,240436,68
0.100696,1119,45842,40
0.181709,59,515,8
0.082991,3500,194051,55
0.26489,1031,18313,17
0.057364,3500,264791,75
0.227472,3500,195144,55
0.278677,1016,35752,35
0.133128,3500,134754,38
0.081528,106,212,2
0.07385,3500,283159,80
0.163476,3500,107764,30
0.138404,1035,10862,10
0.159732,3500,66428,18
0.306835,3500,222021,63
0.16296,96,108,1
0.13868,3500,133442,38
0.221613,320,657,2
0.165653,3500,157261,44
0.166064,3500,180245,51
0.285719,1029,61730,59
0.174388,3500,131755,37
0.212603,1075,17231,16
0.21178,3500,93253,26
0.262555,3500,136249,38
0.244424,1609,29712,18
0.386728,519,5834,11
0.092432,3500,213144,60
0.239951,3500,223502,63
0.052852,1713,91388,53
0.335572,2021,50589,25
0.15368,1629,15664,9
0.216759,1633,20021,12
0.170588,3500,82793,23
0.076099,1782,198858,111
0.082188,1383,59283,42
0.242001,572,5914,10
0.092284,3500,217136,62
0.110642,65,77,1
0.122449,62,744,12
0.202281,1657,90949,54
0.157374,718,6833,9
0.114812,3500,113647,32
0.202275,1606,27076,16
0.33007,517,4648,8
0.167624,3500,157047,44
0.178298,1156,36346,31
0.224304,67,560,8
0.112636,3500,313416,89
0.087684,1407,26231,18
0.224957,312,2569,8
0.096047,3500,108775,31
0.293445,1165,33341,28
0.306008,68,851,12
0.065813,3500,243666,69
0.138996,3500,251127,71
0.220734,3500,90665,25
0.091851,1209,59127,48
0.132633,109,952,8
0.257447,1183,17932,15
0.271362,84,1479,17
0.254115,1159,19802,17
0.343714,65,515,7
0.158876,1190,14752,12
0.29944,109,805,7
0.243478,3500,145495,41
0.243781,3500,136139,38
0.074345,1385,103113,74
0.261639,681,12117,17
0.064104,1733,80583,46
0.309749,1330,24098,18
0.212922,660,6830,10
0.169997,1754,59678,34
0.188748,353,800,2
0.208414,3500,172749,49
0.1603,3500,223159,63
0.168013,1753,54160,30
0.296492,812,7936,9
0.110409,3500,99041,28
0.282456,130,248,1
0.282773,136,1642,12
0.093916,3500,169200,48
0.321832,284,672,2
0.119798,3500,146077,41
0.159904,3500,228671,65
0.216477,3500,109015,31
0.366044,85,96,1
0.159005,662,18779,28
0.13407,3500,201236,57
0.084041,3500,181928,51
0.067222,92,96,1
0.249516,69,644,9
0.180344,3500,181347,51
0.196452,114,117,1
0.337772,107,150,1
0.224058,3500,230973,65
0.122023,3500,145697,41
0.18192,3500,170173,48
0.171363,3500,167677,47
0.154142,1295,35957,27
0.153306,214,2330,10
0.154579,3500,113122,32
0.137642,3500,144644,41
0.207407,1409,35683,25
0.23422,380,28675,75
0.137661,99,153,1
0.254053,594,7055,11
0.070933,1960,144502,73
