evolution rate,length lived,species population time,population
0.283333,81,93,1
0.29231,100,368,3
0.201667,3222,215185,66
0.397291,4001,294813,73
0.21164,123,143,1
0.085,4001,267378,66
0.081171,246,5672,23
0.376667,253,4323,17
0.143333,4001,264566,66
0.143333,4001,296787,74
0.225,4001,269149,67
0.201667,1034,35847,34
0.271667,4001,266861,66
0.077808,81,106,1
0.131667,4001,291913,72
0.236667,2956,125368,42
0.19,4001,276927,69
0.085,4001,269496,67
0.19,4001,289558,72
0.283333,4001,265847,66
0.248333,4001,258464,64
0.248333,2264,90022,39
0.313788,252,727,2
0.341667,495,11348,22
0.245395,143,207,1
0.388333,359,3830,10
0.317828,77,100,1
0.178333,4001,284422,71
0.269566,147,158,1
0.209471,781,30478,39
0.271667,876,7090,8
0.386085,140,582,4
0.295,4001,249691,62
0.166667,1156,42126,36
0.320215,258,809,3
0.176531,258,1187,4
0.371746,103,286,2
0.283333,412,7867,19
0.19,3650,253277,69
0.271667,803,17519,21
0.306667,1850,65497,35
0.137299,406,10033,24
0.365,61,444,7
0.131667,4001,299081,74
0.084069,103,363,3
0.307093,106,110,1
0.295,207,3074,14
0.193434,844,20395,24
0.236667,4001,239853,59
0.353333,1332,12980,9
0.341667,2537,158521,62
0.33,4001,270219,67
0.166667,1068,58474,54
0.306667,2565,122213,47
0.271667,3601,231075,64
0.296358,4001,293891,73
0.085,1198,59616,49
0.131667,2473,133220,53
0.248333,4001,253924,63
0.248333,4001,264674,66
0.12,4001,263330,65
0.33,1089,27048,24
0.179762,258,550,2
0.061667,822,44936,54
0.341149,136,577,4
0.19,4001,286492,71
0.166667,4001,291758,72
0.248333,1033,11075,10
0.290922,98,99,1
0.225,862,13279,15
0.322695,173,614,3
0.073333,675,50310,74
0.225,4001,294739,73
0.271667,4001,265750,66
0.321043,123,236,1
0.202146,225,434,1
0.201667,4001,250795,62
0.131667,3153,189487,60
0.085,163,4482,27
0.201667,1187,52898,44
0.236667,4001,247236,61
0.311747,158,911,5
0.26,4001,273020,68
0.372906,96,97,1
0.19,4001,297523,74
0.33102,69,88,1
0.155,397,4173,10
0.07357,258,2752,10
0.17699,126,445,3
0.271667,2103,34563,16
0.143333,4001,309502,77
0.150409,162,561,3
0.341667,461,8119,17
0.09888,196,1554,7
0.166667,4001,278049,69
0.12,1521,25067,16
