evolution rate,length lived,species population time,population
0.178333,59,137,2
0.225,4001,299199,74
0.213333,1016,14960,14
0.236667,2150,49594,23
0.05,4001,307749,76
0.19,4001,277864,69
0.25454,161,199,1
0.05,4001,266704,66
0.225,4001,236528,59
0.138939,81,92,1
0.12,4001,288067,71
0.306667,999,25181,25
0.05,4001,261151,65
0.213333,1165,31562,27
0.11445,67,88,1
0.33,1034,33344,32
0.236667,4001,268491,67
0.197367,68,86,1
0.140997,835,2469,2
0.33,315,8270,26
0.201667,3025,134360,44
0.236667,63,594,9
0.166667,1533,39834,25
0.05,4001,273157,68
0.271667,1666,22510,13
0.12,4001,286846,71
0.213333,1568,29435,18
0.05,4001,299346,74
0.225,2324,41693,17
0.131667,4001,303167,75
0.201667,4001,264064,65
0.283333,1154,15056,13
0.201667,4001,263156,65
0.236667,1255,24392,19
0.386504,55,59,1
0.12,4001,264002,65
0.236667,1332,50602,37
0.096667,4001,301840,75
0.061667,4001,297099,74
0.155,1341,66352,49
0.133548,196,248,1
0.365,63,434,6
0.096667,2106,134918,64
0.155,4001,262191,65
0.248333,2346,87321,37
0.178333,4001,227404,56
0.085,2983,164044,54
0.166667,4001,159394,39
0.19,1314,12766,9
0.103608,97,115,1
0.073333,69,928,13
0.178333,1088,7047,6
0.383801,96,162,1
0.19,4001,271493,67
0.266895,81,95,1
0.131667,4001,283285,70
0.155,4001,317502,79
0.271667,1057,21781,20
0.131667,4001,268984,67
0.283333,1848,40856,22
0.178333,4001,187658,46
0.096667,4001,303339,75
0.236667,1012,10862,10
0.05,3094,166699,53
0.236667,103,742,7
0.23985,147,159,1
0.291175,749,6637,8
0.178333,98,707,7
0.143333,4001,302830,75
0.186313,469,2549,5
0.096667,4001,297621,74
0.096667,2602,153716,59
0.178333,4001,270523,67
0.155,1363,41528,30
0.113113,639,6484,10
0.061667,4001,285089,71
0.201667,1095,10340,9
0.073333,4001,308043,76
0.225,1150,17795,15
0.19582,269,477,1
0.073333,4001,307061,76
0.05,1427,47287,33
0.153425,581,2723,4
0.061667,4001,287848,71
0.155,4001,220807,55
0.248333,4001,276988,69
0.061667,3726,250940,67
0.34492,96,139,1
0.353443,106,162,1
0.225,92,1252,13
0.248333,1729,97213,56
0.05,4001,302523,75
0.061667,4001,290880,72
0.189513,529,3738,7
0.304196,123,157,1
0.12,4001,262730,65
0.241473,95,150,1
0.108333,4001,318423,79
0.154571,1474,7705,5
0.073333,4001,260773,65
0.19,1058,35265,33
0.108333,4001,242398,60
0.201667,1224,22331,18
0.05,4001,242588,60
0.19,4001,246821,61
0.248333,4001,272989,68
0.166667,1518,24583,16
0.351346,91,96,1
0.108333,581,8902,15
0.225,4001,270135,67
0.085,4001,286929,71
0.19,1175,12963,11
0.294118,410,10343,25
0.061667,4001,297942,74
0.085,4001,313895,78
0.166667,1043,7799,7
0.073333,4001,291489,72
0.297126,893,6489,7
0.085,4001,301719,75
0.213333,1051,18764,17
0.073333,4001,277756,69
0.061667,4001,323503,80
0.19,1979,39280,19
0.221567,181,338,1
0.376667,60,334,5
0.213333,1674,26189,15
0.283734,272,452,1
0.096667,4001,296544,74
0.108333,4001,287336,71
0.283757,582,5916,10
0.259716,269,683,2
0.271667,1288,37871,29
0.096667,4001,315531,78
0.26,1649,34871,21
0.19,4001,231380,57
0.131667,4001,310978,77
0.375505,1310,60146,45
0.108333,4001,278096,69
0.306667,1226,44758,36
0.085,4001,254626,63
0.172723,37,38,1
0.085,4001,279394,69
0.225,1036,8968,8
0.19,2179,73004,33
0.061667,4001,239775,59
0.201667,3408,121863,35
0.26,1296,38154,29
0.061667,4001,308775,77
0.394632,88,105,1
0.294676,383,1128,2
0.096667,4001,274992,68
0.081603,118,155,1
0.163607,85,86,1
0.05,4001,290789,72
0.26,1020,8086,7
0.05,4001,281588,70
0.108333,4001,293903,73
0.201667,1784,18816,10
0.108333,4001,268758,67
0.220947,89,165,1
0.085,4001,288801,72
0.283333,4001,272597,68
0.061667,4001,253613,63
0.295,1086,12193,11
0.225,4001,274929,68
0.19,1323,23621,17
0.073333,4001,259948,64
0.225,1206,17945,14
0.085,4001,295401,73
0.301242,469,1368,2
0.167969,97,102,1
0.085,4001,287099,71
0.166667,4001,279634,69
0.236667,1649,61026,37
0.108333,4001,308784,77
0.283333,1026,11026,10
0.131667,4001,293897,73
0.05,4001,299293,74
0.236667,2286,62591,27
0.108333,4001,294989,73
0.213333,3403,228856,67
0.140333,880,25803,29
0.128221,419,4691,11
0.05,4001,256537,64
0.201667,2636,41154,15
0.085,4001,281448,70
0.178333,1523,4677,3
0.061667,3159,141288,44
0.376667,289,2041,7
0.19,1820,74183,40
0.121032,98,99,1
0.225,1252,36531,29
0.085,4001,261777,65
0.147465,665,6893,10
0.061667,4001,298663,74
0.248333,1465,56933,38
0.155,4001,249616,62
0.356975,230,445,1
0.096667,4001,260370,65
0.05,1107,48226,43
0.085,4001,253799,63
0.25565,179,224,1
0.166667,4001,316232,79
0.33,1025,37511,36
0.213333,3143,102831,32
0.19,158,3115,19
0.250147,47,54,1
0.26,4001,268014,66
0.221972,94,107,1
