evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1863.8,123398.2
0.051,301.0,371.0
0.061,294.0,893.0
0.062,3545.75,236921.375
0.073,2943.6,201214.4
0.074,183.0,214.0
0.085,3620.6666666666665,240719.66666666666
0.088,162.0,182.0
0.097,3668.222222222222,223447.0
0.101,87.0,110.0
0.108,3671.6666666666665,264235.55555555556
0.113,79.0,99.0
0.12,4001.0,292796.0714285714
0.129,85.0,98.0
0.132,2788.5714285714284,174794.85714285713
0.133,91.0,104.0
0.14,1037.0,30253.0
0.143,3541.8333333333335,240456.83333333334
0.148,185.0,215.0
0.152,266.5,2365.5
0.155,2809.1428571428573,186325.42857142858
0.162,120.5,125.0
0.166,140.0,288.0
0.167,1977.2,113309.0
0.178,3522.3333333333335,247705.0
0.19,2822.777777777778,165912.0
0.194,102.0,103.0
0.197,662.0,3460.0
0.199,82.0,142.0
0.202,3040.0,162058.6
0.213,4001.0,272364.4
0.225,3032.25,184318.5
0.234,81.0,88.0
0.237,3769.1666666666665,242096.16666666666
0.243,141.0,152.0
0.248,2897.8,172708.6
0.249,84.0,89.0
0.258,91.0,97.0
0.269,184.0,297.0
0.272,2639.0,142032.0
0.283,2260.0,115349.25
0.295,1376.0,45389.0
0.302,134.0,158.0
0.307,3108.5,76893.0
0.312,82.0,88.0
0.314,34.0,43.0
0.316,1353.0,35108.0
0.318,1522.8333333333333,46290.166666666664
0.33,1398.5,48340.5
0.334,1165.0,16651.0
0.336,93.0,137.0
0.35,101.0,236.0
0.351,112.0,753.0
0.366,81.0,88.0
0.377,4001.0,297383.0
0.381,86.0,102.0
0.384,83.0,194.0
