evolution rate,length lived,species population time,population
0.073333,78,286,3
0.108333,4001,226026,56
0.271667,2192,49894,22
0.178333,4001,279456,69
0.276144,195,317,1
0.12,4001,319114,79
0.37257,113,259,2
0.073333,4001,250045,62
0.271667,1062,31072,29
0.110541,140,259,1
0.295,635,4101,6
0.103746,99,160,1
0.131667,4001,284702,71
0.108333,4001,262624,65
0.201667,4001,268724,67
0.285457,212,569,2
0.271667,4001,229327,57
0.143333,4001,281583,70
0.213333,1013,52142,51
0.244375,102,104,1
0.365,1036,31124,30
0.292096,230,370,1
0.213333,4001,257925,64
0.213333,1245,25970,20
0.073333,4001,280401,70
0.123047,88,100,1
0.19,611,18312,29
0.098035,85,96,1
0.155,4001,268537,67
0.364453,105,107,1
0.178333,333,3460,10
0.26,3837,252214,65
0.341667,870,22966,26
0.19,4001,294767,73
0.236667,2599,147460,56
0.283333,4001,254077,63
0.225,4001,270028,67
0.096667,2200,157501,71
0.12,4001,282246,70
0.173791,313,1319,4
0.306667,2691,119683,44
0.283333,4001,316909,79
0.12,4001,348358,87
0.061667,1040,78405,75
0.087464,96,97,1
0.064742,86,146,1
0.319458,94,103,1
0.213333,4001,264734,66
0.073333,1065,58725,55
0.12,4001,292621,73
0.238666,145,157,1
0.143333,4001,246652,61
0.143333,2786,151376,54
0.166667,4001,243360,60
0.111838,79,103,1
0.131667,4001,285606,71
0.33,1217,50832,41
0.20031,226,255,1
0.271667,4001,246659,61
0.225,4001,265061,66
0.166667,4001,276107,69
0.236667,1515,26694,17
0.334949,74,90,1
0.33,365,2155,5
0.225,4001,285365,71
0.381628,114,156,1
0.178952,759,3497,4
0.131667,4001,287026,71
0.073333,3789,249650,65
0.166667,2186,100790,46
0.108333,4001,288627,72
0.271667,3207,202967,63
0.178333,437,10554,24
0.32219,110,340,3
