evolution rate,length lived,species population time,population
0.33,62,196,3
0.121104,88,91,1
0.203826,4001,335257,83
0.101122,118,136,1
0.081463,147,258,1
0.285902,88,180,2
0.26,623,9076,14
0.069818,133,1043,7
0.080106,450,9159,20
0.234929,88,106,1
0.146118,198,351,1
0.330877,97,99,1
0.226769,99,194,1
0.360425,913,49998,54
0.088299,522,15544,29
0.137102,509,25696,50
0.061667,393,20711,52
0.060154,1019,72446,71
0.109128,1529,139063,90
0.119942,538,52742,98
0.216331,79,102,1
0.236796,4001,350793,87
0.283333,1401,33904,24
0.099652,439,15565,35
0.271667,191,1656,8
0.073333,1658,29612,17
0.379384,79,98,1
0.19,4001,240804,60
0.064999,87,105,1
0.225,2680,110500,41
0.143333,4001,264222,66
0.120678,223,3321,14
0.353333,2679,292578,109
0.169902,75,91,1
0.071001,373,741,1
0.213333,131,1398,10
0.262894,312,4669,14
0.093785,618,32720,52
0.166667,147,934,6
0.336947,423,967,2
0.202441,80,101,1
0.155,4001,299295,74
0.102559,757,27473,36
0.278189,88,148,1
0.378376,4001,245141,61
0.229571,102,103,1
0.127992,516,10402,20
0.056142,143,632,4
0.26,1272,50510,39
0.223408,81,96,1
0.201667,4001,280120,70
0.156881,95,100,1
0.125834,1016,110810,109
0.093049,302,10094,33
0.305876,143,189,1
0.180012,4001,277199,69
0.374181,132,249,1
0.11642,396,5446,13
0.279817,76,81,1
0.20159,234,892,3
0.104186,272,1306,4
0.372584,107,131,1
0.205575,111,357,3
0.132292,83,84,1
0.258941,103,108,1
0.335956,128,396,3
0.079944,414,10045,24
0.323188,131,149,1
0.166667,376,1553,4
0.388333,1476,42186,28
0.136793,122,158,1
0.33,4001,245162,61
0.329305,1075,65143,60
0.303981,96,99,1
0.286517,136,573,4
0.258895,236,2071,8
0.299851,97,114,1
0.28331,84,86,1
0.397319,60,84,1
0.15631,979,29659,30
0.051554,509,26956,52
0.353333,427,5723,13
0.12995,509,26428,51
0.347731,83,99,1
0.283333,375,11013,29
0.18222,99,133,1
0.374572,87,106,1
