evolution rate,length lived,species population time,population
0.318333,64,142,2
0.249845,115,142,1
0.302484,2074,250375,120
0.249093,3413,333864,97
0.206563,4001,227402,56
0.090326,89,106,1
0.212502,91,96,1
0.178333,4001,296077,74
0.247686,101,109,1
0.3188,101,117,1
0.125604,720,19458,27
0.213333,773,9900,12
0.131667,1868,125116,66
0.08205,551,7321,13
0.155,4001,299780,74
0.107881,84,98,1
0.248333,3541,206295,58
0.213333,1037,18979,18
0.111552,98,103,1
0.231348,99,107,1
0.065939,93,100,1
0.079564,55,77,1
0.160263,217,3450,15
0.12,464,31450,67
0.357116,385,1104,2
0.294487,93,94,1
0.213333,4001,232593,58
0.283333,1126,32866,29
0.256667,92,164,1
0.236667,3356,177319,52
0.225,415,4797,11
0.358153,84,100,1
0.11597,118,156,1
0.214429,104,107,1
0.295,1027,12486,12
0.35044,133,659,4
0.051002,364,2936,8
0.236667,444,5585,12
0.344504,190,249,1
0.362497,164,401,2
0.26,430,19610,45
0.147027,70,86,1
0.122243,401,17514,43
0.199976,83,103,1
0.310053,363,13166,36
0.242179,230,493,2
0.181745,83,110,1
0.191137,4001,414311,103
0.073014,409,20284,49
0.187645,791,26953,34
0.198798,1072,16833,15
0.07426,288,5277,18
0.233162,253,924,3
0.277581,212,437,2
0.201667,1315,28312,21
0.19768,101,102,1
0.187202,173,548,3
0.333225,101,158,1
0.083811,223,7447,33
0.076519,417,25361,60
0.388333,51,234,4
0.259722,101,151,1
0.07717,102,117,1
0.204089,76,89,1
0.085,156,20853,133
0.387642,269,1544,5
0.184418,147,235,1
0.155,4001,301356,75
0.303125,172,405,2
0.164964,78,103,1
0.143333,3869,281215,72
0.271667,1694,111221,65
0.063211,537,21627,40
0.134583,192,2900,15
0.223613,119,195,1
0.202339,94,97,1
0.112842,191,5880,30
0.14374,1824,131629,72
0.342178,98,103,1
0.166667,4001,329826,82
0.265612,104,131,1
0.292559,180,357,1
0.237318,257,539,2
0.236667,748,9501,12
0.262523,89,104,1
0.233894,81,191,2
0.225,106,873,8
0.065988,364,10379,28
0.094018,95,200,2
0.201667,4001,287200,71
0.248333,1046,66338,63
