evolution rate,geometric mean length lived,geometric mean species population time
0.052,346.0,1107.0000000000002
0.057,365.0,14019.0
0.065,330.0,469.00000000000006
0.066,354.0,505.99999999999994
0.07,190.0,297.0
0.074,418.0,16952.000000000004
0.079,178.0,313.99999999999994
0.084,143.0,234.0
0.085,166.0,328.0
0.089,213.0,294.0
0.092,419.00000000000006,30550.000000000007
0.104,438.0,2138.0
0.106,90.0,99.0
0.108,972.9999999999999,51288.000000000015
0.112,419.00000000000006,10815.000000000002
0.119,527.0,21106.000000000004
0.128,236.0,536.0000000000001
0.143,4001.0,326061.62722271436
0.147,103.0,109.00000000000001
0.15,199.0,394.00000000000006
0.154,83.0,97.0
0.155,2679.1405338279665,153699.2635603698
0.167,4001.0,259697.58500421085
0.168,145.0,309.0
0.178,2102.0,57943.00000000001
0.179,96.0,140.0
0.19,271.06788784087956,1165.4048294986362
0.193,81.0,98.0
0.196,55.00000000000001,86.0
0.199,123.0,140.0
0.202,1300.9315892851553,29087.851484769373
0.209,254.99999999999997,495.0
0.213,1311.23273623272,35614.625805190095
0.225,4001.0,286739.00000000006
0.244,176.0,240.0
0.248,3033.5292976992987,166335.11900978707
0.249,342.00000000000006,9480.000000000002
0.26,2421.0000000000005,144340.00000000003
0.265,285.0,784.9999999999998
0.266,1630.9999999999995,67047.99999999999
0.267,131.0,192.0
0.268,121.0,154.0
0.271,404.0,4336.999999999999
0.272,657.0,11315.000000000005
0.278,295.0,1506.9999999999998
0.295,393.0,3896.000000000001
0.306,61.0,62.0
0.307,320.7572625554544,1420.7208037935525
0.308,92.0,101.0
0.314,117.0,245.00000000000003
0.316,492.0,14457.999999999998
0.318,929.0000000000001,21810.999999999993
0.319,86.0,102.0
0.327,109.00000000000001,188.0
0.329,137.0,495.0
0.33,359.3744565213282,2603.1980331891773
0.331,529.6791481642448,4169.310734402031
0.333,117.0,147.0
0.342,112.96016997154351,477.97803296804335
0.353,312.00000000000006,4129.999999999999
0.365,764.7502860411364,19902.958825260117
0.376,84.0,136.0
0.377,158.0,1822.0
0.384,80.0,97.0
0.39,101.0,111.00000000000001
0.394,95.0,99.0
