evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3480.25,240018.0
0.062,4001.0,300887.8333333333
0.068,29.0,34.0
0.073,3508.0,253588.7142857143
0.075,114.0,138.0
0.08,134.0,141.0
0.085,4001.0,291922.22222222225
0.095,449.0,4790.0
0.097,3815.7,264909.2
0.108,3877.3,273634.6
0.112,437.0,2670.0
0.117,90.0,154.0
0.12,3787.3846153846152,259213.84615384616
0.125,609.0,3012.0
0.126,85.0,104.0
0.13,82.0,95.0
0.132,4001.0,275090.1666666667
0.139,93.0,97.0
0.143,3320.3333333333335,202081.33333333334
0.147,170.0,302.0
0.154,519.0,1763.0
0.155,4001.0,263492.75
0.159,175.0,214.0
0.165,99.0,110.0
0.167,2619.125,152567.625
0.168,201.0,3796.0
0.176,333.0,536.0
0.178,4001.0,276980.0
0.181,768.0,7835.0
0.187,170.5,229.0
0.19,2124.5,110576.16666666667
0.202,1851.375,83745.0
0.207,176.0,282.0
0.208,89.0,101.0
0.213,2694.125,153896.125
0.221,178.0,295.5
0.225,1228.2857142857142,46062.42857142857
0.229,640.0,2089.0
0.23,82.0,84.0
0.231,1690.0,91303.0
0.237,2114.6,88153.0
0.243,133.0,149.0
0.248,1389.5,39414.0
0.25,116.0,117.0
0.258,602.0,7693.0
0.26,2062.75,104964.25
0.265,813.0,4209.5
0.272,1415.0,33628.2
0.273,885.0,8814.0
0.283,1179.4,21247.4
0.295,1791.5,58204.0
0.303,178.0,358.0
0.307,1128.5,22251.0
0.309,90.0,103.0
0.311,86.0,105.0
0.312,93.0,102.0
0.318,1447.0,95380.0
0.325,345.0,721.0
0.328,106.0,139.0
0.329,97.0,213.0
0.33,3153.0,90747.0
0.339,499.0,904.0
0.342,963.0,28547.0
0.346,70.0,132.0
0.347,96.0,99.0
0.353,1833.6666666666667,101038.0
0.354,74.0,101.0
0.356,137.0,146.0
0.361,130.0,153.0
0.365,1020.0,14120.0
0.369,98.0,100.0
0.383,229.0,338.0
0.384,86.0,101.0
0.393,176.0,246.0
