evolution rate,length lived,species population time,population
0.353333,47,129,2
0.242356,82,144,1
0.121941,878,22449,25
0.128174,64,442,6
0.178333,69,689,9
0.378355,141,625,4
0.081277,291,45477,156
0.050241,295,7889,26
0.301328,120,311,2
0.194096,670,20434,30
0.242646,74,96,1
0.113887,82,105,1
0.268884,487,25324,52
0.399466,821,112577,137
0.277806,1635,118275,72
0.359648,704,119903,170
0.242734,887,106928,120
0.215638,88,186,2
0.288161,87,165,1
0.395859,322,17357,53
0.318333,70,895,12
0.240211,414,9023,21
0.153213,252,62284,247
0.241738,254,1363,5
0.25785,936,31264,33
0.38308,222,1569,7
0.321393,156,557,3
0.121599,481,20048,41
0.054899,826,2898,3
0.227766,2707,231879,85
0.325511,88,196,2
0.395865,96,207,2
0.372265,126,1484,11
0.391191,95,188,1
0.241177,136,295,2
0.364323,59,85,1
0.14168,295,39202,132
0.209196,153,1002,6
0.096055,323,25357,78
0.236146,636,52296,82
0.286264,639,45865,71
0.317258,1075,47035,43
0.387102,80,140,1
0.352106,56,104,1
0.182472,32,253,7
0.157254,279,17285,61
0.178497,153,633,4
0.362069,90,143,1
0.210377,1789,96949,54
0.356434,144,518,3
0.326939,154,1315,8
0.326079,321,2408,7
0.207108,70,138,1
0.209692,1775,106791,60
0.201648,4001,307176,76
0.145143,294,18211,61
0.058051,211,11827,56
0.154766,118,447,3
0.334761,269,9021,33
0.346554,105,432,4
0.101856,294,21729,73
0.139171,120,301,2
0.085,437,14599,33
0.261632,57,101,1
0.372545,132,326,2
0.242263,252,2091,8
0.152144,207,3654,17
0.32546,660,232373,352
0.157725,489,9945,20
0.359031,94,148,1
0.277725,78,144,1
0.36101,363,26249,72
0.227774,70,90,1
0.366344,91,205,2
0.068502,294,18194,61
0.263988,3255,302430,92
0.164101,208,936,4
0.286532,1137,152240,133
0.209786,74,95,1
0.156602,545,28032,51
0.35749,530,10204,19
0.320926,174,1036,5
0.201812,99,296,2
0.282582,87,249,2
0.34542,340,37827,111
0.372277,76,97,1
0.285527,172,2000,11
0.111141,523,16919,32
0.376724,112,439,3
0.129262,295,12859,43
0.381426,170,705,4
0.062785,295,20865,70
0.194969,4001,409238,102
0.140389,185,657,3
0.146003,240,30909,128
0.168127,804,102605,127
0.106751,206,359,1
0.160412,95,212,2
0.390091,171,1703,9
0.050517,227,595,2
0.278656,111,619,5
0.26093,59,105,1
0.240357,552,47280,85
0.23541,81,181,2
0.159625,165,331,2
0.391476,109,218,2
0.288721,61,102,1
0.366036,63,92,1
0.256364,71,157,2
0.387508,134,181,1
0.195481,295,15557,52
0.195498,167,998,5
0.053616,295,50030,169
0.200714,355,3403,9
0.161477,218,450,2
0.388873,95,189,1
0.175433,114,499,4
0.131683,295,13578,46
0.103206,272,14265,52
0.306667,102,991,9
0.183661,1210,64089,52
0.220945,193,2213,11
0.266143,78,113,1
0.110806,295,96689,327
0.216264,133,414,3
0.258966,350,14617,41
0.137979,295,96381,326
0.380218,69,101,1
0.197745,1182,48193,40
0.272773,101,307,3
0.320902,54,94,1
0.191139,321,1538,4
0.211489,4001,523828,130
0.193761,70,94,1
0.273632,89,306,3
0.06184,295,20032,67
0.093942,515,1819,3
0.222902,68,152,2
0.058396,319,22477,70
0.353179,76,100,1
0.158454,295,3397,11
0.270914,130,693,5
0.059725,269,20904,77
0.324499,79,186,2
0.087836,213,13569,63
0.153086,71,101,1
0.141576,592,37092,62
0.253341,124,195,1
0.369383,193,3410,17
0.327035,84,111,1
0.164698,86,99,1
0.245928,77,228,2
0.220699,169,1593,9
0.073333,438,39249,89
0.245538,845,41705,49
0.224593,1019,140696,138
0.180757,131,279,2
0.3333,276,5896,21
0.310438,487,18867,38
0.262166,70,121,1
0.095373,295,798,2
0.119787,623,16381,26
0.358093,106,157,1
0.264842,3068,333851,108
0.175658,295,17275,58
0.348478,56,103,1
0.073333,487,55128,113
0.117608,294,6301,21
0.313735,448,7099,15
0.080287,130,4677,35
0.36441,310,6496,20
0.299481,460,17610,38
0.336475,27,38,1
0.112342,325,16928,52
0.206309,154,516,3
0.357505,76,276,3
0.183377,1776,222162,125
0.287689,125,709,5
0.168157,98,154,1
0.138314,295,18820,63
0.385574,115,947,8
0.091141,116,4571,39
0.107617,200,347,1
0.178333,75,1509,20
0.203943,273,5216,19
0.228221,517,27424,53
0.078318,325,3484,10
0.109044,148,1890,12
0.331727,294,13230,45
0.230832,4001,368007,91
0.197386,655,126162,192
0.096711,295,64716,219
0.200932,88,159,1
0.382778,31,57,1
0.188716,173,886,5
0.336558,537,17981,33
0.343098,499,20742,41
0.396534,93,282,3
0.349779,107,263,2
0.263006,177,643,3
0.083284,591,12679,21
0.30264,413,14450,34
0.316139,75,298,3
0.361763,851,33756,39
0.365197,1096,46474,42
0.157311,340,9640,28
0.288348,84,104,1
0.159794,841,84586,100
0.28891,238,4954,20
0.286517,294,12523,42
0.235428,241,1834,7
0.308842,1473,71369,48
0.30059,133,720,5
0.082841,205,460,2
0.216897,100,455,4
0.334354,901,32000,35
0.296435,811,28119,34
0.287345,2541,154473,60
0.365485,89,158,1
0.370365,78,88,1
0.300199,273,4887,17
0.25396,426,13594,31
0.381463,294,10936,37
0.329367,91,97,1
0.137397,296,26694,90
0.135275,92,96,1
0.139874,72,94,1
0.213642,2554,172637,67
0.102098,295,45332,153
0.262316,82,192,2
0.179352,96,523,5
0.33693,148,294,1
0.263671,151,1303,8
0.372885,71,126,1
0.301383,64,104,1
0.13146,466,14129,30
0.093285,229,13383,58
0.173033,3926,296557,75
0.379371,86,190,2
0.383186,823,48620,59
0.284418,133,417,3
0.087151,295,40773,138
0.085797,294,9034,30
0.234029,146,306,2
0.144603,151,10473,69
0.395016,112,377,3
0.356639,143,846,5
0.269996,1257,48049,38
0.359247,815,42836,52
0.187733,90,353,3
0.084205,295,19071,64
0.108799,229,1148,5
0.271533,3106,173683,55
0.099743,290,84419,291
0.305605,148,1560,10
0.348009,67,94,1
0.310443,470,7137,15
0.097294,295,11407,38
0.399544,91,96,1
0.231274,92,190,2
0.230109,396,17541,44
0.171603,73,133,1
0.126822,224,45554,203
0.269322,123,209,1
0.198321,51,101,1
0.262775,495,10079,20
0.266486,385,23041,59
0.071706,592,43323,73
0.320336,116,304,2
0.115871,295,4032,13
0.058801,356,3833,10
0.071196,286,20126,70
0.12,97,2478,25
0.128193,326,24955,76
0.341241,134,1200,8
0.227007,84,151,1
0.22123,250,3396,13
0.145021,123,2855,23
0.285736,136,660,4
0.074647,295,14009,47
0.170552,295,6968,23
0.346968,212,3154,14
0.240301,97,422,4
0.297753,79,176,2
0.087141,590,2220,3
0.17308,126,246,1
0.288198,80,109,1
0.194442,549,10675,19
0.314116,130,900,6
0.187112,1443,98110,67
0.108746,122,442,3
0.217983,284,3709,13
0.203645,207,1076,5
0.087714,153,9344,61
0.332156,247,3535,14
0.071231,15,16,1
0.209893,117,197,1
0.128835,269,50712,188
0.266915,184,718,3
0.377834,101,146,1
0.121926,295,13130,44
0.190003,226,1681,7
0.198204,239,3051,12
0.377994,110,812,7
0.195737,230,2422,10
0.085693,355,591,1
0.190981,130,688,5
0.287877,60,97,1
0.329327,201,1477,7
0.3956,79,103,1
0.312927,63,97,1
0.175894,268,4753,17
0.378449,110,219,1
0.281209,56,193,3
0.093099,911,32387,35
0.253909,66,85,1
0.078305,295,65597,222
0.143958,295,6003,20
0.104247,295,20760,70
0.171888,500,24620,49
0.266472,87,178,2
0.383463,109,296,2
0.21064,2057,128950,62
0.256664,122,369,3
0.147723,209,1048,5
0.312861,64,85,1
0.076036,373,20863,55
0.075995,228,2483,10
0.32486,73,102,1
0.117815,204,9536,46
0.262167,510,8400,16
0.184664,110,157,1
0.198953,77,95,1
0.104558,295,2070,7
0.153621,749,9272,12
0.102062,278,2687,9
0.089883,295,2882,9
0.193429,4001,255122,63
0.180252,294,20443,69
0.056099,294,26097,88
0.055685,584,320311,548
0.372014,249,5079,20
0.296267,59,145,2
0.249635,2042,103617,50
0.331784,177,2979,16
0.176449,227,4611,20
