evolution rate,length lived,species population time,population
0.306667,72,273,3
0.161773,425,2261,5
0.108337,476,2618,5
0.05,56,816,14
0.147008,249,341,1
0.315773,71,82,1
0.201667,219,2111,9
0.248534,105,111,1
0.327437,338,12849,38
0.094763,72,97,1
0.159927,382,1020,2
0.348004,4001,384939,96
0.073006,337,15571,46
0.326425,82,83,1
0.209692,223,526,2
0.377771,235,524,2
0.108333,342,4035,11
0.309201,100,108,1
0.326367,95,106,1
0.365,255,2169,8
0.18053,60,79,1
0.357452,100,106,1
0.33,290,3138,10
0.19,1374,13382,9
0.155,2451,124676,50
0.135515,93,107,1
0.271667,774,20374,26
0.057499,182,634,3
0.370214,138,161,1
0.283333,616,10283,16
0.32987,91,111,1
0.192426,150,363,2
0.143333,4001,302313,75
0.201084,521,27927,53
0.253664,87,95,1
0.088661,509,23944,47
0.05,54,1127,20
0.061821,362,24792,68
0.19259,189,215,1
0.143333,3772,255315,67
0.184673,138,190,1
0.239132,1630,38524,23
0.116207,337,6508,19
0.303681,1187,68575,57
0.336132,1753,133222,75
0.232659,116,347,2
0.363464,4001,176895,44
0.267994,627,3404,5
0.312269,201,497,2
0.19,4001,324812,81
0.271667,2010,49007,24
0.264189,70,100,1
0.183319,86,94,1
0.18017,99,301,3
0.249295,105,108,1
0.368273,93,98,1
0.213333,4001,284326,71
0.261928,85,88,1
0.166667,3328,405990,121
0.254027,120,131,1
0.264949,180,614,3
0.314036,125,260,2
0.342067,81,90,1
0.306667,3455,173702,50
0.276929,93,107,1
0.122807,141,255,1
0.214638,89,90,1
0.204856,187,322,1
0.324673,96,98,1
0.384728,101,166,1
0.091773,150,183,1
0.344151,42,65,1
0.21248,121,203,1
0.179225,149,158,1
0.295,1552,70725,45
0.213333,3614,118633,32
0.212666,78,134,1
