evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,416.75,25018.75
0.06,459.25,38824.875
0.07,335.8181818181818,29649.363636363636
0.08,330.8181818181818,15886.181818181818
0.09,369.8,30193.3
0.1,374.0,28455.25
0.11,359.3,33441.6
0.12,287.0833333333333,15589.166666666666
0.13,257.90909090909093,18105.454545454544
0.14,277.25,18311.8125
0.15,191.3,6166.6
0.16,991.375,117403.875
0.17,600.25,36064.375
0.18,810.1666666666666,64440.944444444445
0.19,428.42857142857144,32476.0
0.2,489.94444444444446,26422.222222222223
0.21,968.3,71058.6
0.22,493.42105263157896,27393.473684210527
0.23,328.1333333333333,17349.133333333335
0.24,668.0909090909091,39880.818181818184
0.25,452.125,24196.0
0.26,617.1764705882352,53674.58823529412
0.27,389.0769230769231,18353.923076923078
0.28,240.5,7812.857142857143
0.29,235.91666666666666,5918.833333333333
0.3,274.0,28678.285714285714
0.31,362.75,20051.416666666668
0.32,214.22222222222223,5107.666666666667
0.33,333.6470588235294,13424.941176470587
0.34,285.375,6686.75
0.35,96.25,373.8333333333333
0.36,441.6666666666667,16818.555555555555
0.37,242.57142857142858,3935.1428571428573
0.38,151.85714285714286,3521.8571428571427
0.39,225.57142857142858,6413.0
0.4,507.75,24265.0
