evolution rate,length lived,species population time,population
0.085,64,195,3
0.061667,4001,306498,76
0.318333,1049,29453,28
0.12,4001,316410,79
0.178333,4001,283874,70
0.248333,1973,79482,40
0.108333,4001,225200,56
0.131919,103,105,1
0.201667,839,6318,7
0.248333,4001,232960,58
0.17841,222,425,1
0.178333,4001,254865,63
0.150982,139,169,1
0.178333,4001,239680,59
0.178333,1089,29319,26
0.19,4001,282334,70
0.073333,4001,275395,68
0.166667,1311,12665,9
0.12,4001,270889,67
0.289848,73,141,1
0.073333,4001,294346,73
0.190646,82,104,1
0.061667,4001,292254,73
0.061667,4001,275205,68
0.208345,91,154,1
0.073333,4001,284564,71
0.318333,1474,37558,25
0.155,4001,268445,67
0.096667,2640,128357,48
0.108333,4001,251372,62
0.12,2441,120215,49
0.201667,4001,278257,69
0.143333,4001,294579,73
0.19,4001,276737,69
0.166667,1803,77308,42
0.26,4001,219500,54
0.225,1354,34275,25
0.201667,4001,271435,67
0.061667,1159,51293,44
0.085,4001,306251,76
0.225,1788,59858,33
0.19,4001,260929,65
0.226295,100,153,1
0.131667,4001,265932,66
0.155,4001,290118,72
0.248333,1033,14086,13
0.33,2663,146863,55
0.108333,4001,309271,77
0.111636,458,5351,11
0.109872,89,140,1
0.05,669,31692,47
0.143333,4001,249992,62
0.131667,4001,292435,73
0.143333,4001,272025,67
0.166992,166,190,1
0.096667,4001,280051,69
0.073333,4001,275692,68
0.131667,4001,291424,72
0.085,4001,274759,68
0.393325,197,291,1
0.12,4001,304191,76
0.337907,78,80,1
0.26,392,9393,23
0.236667,1598,57413,35
0.096667,4001,286529,71
0.310473,254,513,2
0.05,4001,271564,67
0.26,4001,298325,74
0.306667,1050,39218,37
0.12,4001,264812,66
0.325109,417,7341,17
0.085,4001,275370,68
0.085,4001,260611,65
0.19,1460,37860,25
0.096667,4001,309054,77
0.096667,4001,279009,69
0.320673,93,200,2
0.12,4001,280114,70
0.178333,1294,26106,20
0.143333,4001,272893,68
0.178333,4001,288237,72
0.392804,280,415,1
0.05,4001,272326,68
0.225,1340,38385,28
0.108333,4001,313088,78
0.225,4001,261292,65
0.19,1874,69852,37
0.131667,4001,263292,65
0.239378,262,494,1
0.077186,100,106,1
0.225,1469,43433,29
0.155156,140,761,5
0.096667,402,5018,12
0.155,2861,119667,41
0.12,4001,293687,73
0.169354,65,84,1
0.131667,4001,286194,71
0.096667,4001,320423,80
0.341667,1444,31209,21
0.166667,4001,228773,57
0.341667,1190,39134,32
0.12,4001,267029,66
0.166667,1245,55847,44
0.12,4001,209774,52
0.131667,4001,313949,78
0.26,1046,26311,25
0.061667,4001,245857,61
0.291836,90,98,1
0.108333,4001,275650,68
0.19,4001,251489,62
0.372006,917,25455,27
0.288791,83,92,1
0.178333,4001,281288,70
0.357426,340,1488,4
0.05,4001,264353,66
0.073333,4001,255678,63
0.26,2356,106786,45
0.09334,88,92,1
0.131667,4001,298842,74
0.178611,691,8060,11
0.096667,4001,300441,75
0.12,1171,69193,59
0.131667,4001,254940,63
0.178333,4001,268430,67
0.143333,1688,45346,26
0.108333,4001,290730,72
0.096667,4001,286799,71
0.388333,1030,19601,19
0.193668,321,919,2
0.295,4001,298548,74
0.225,1268,58623,46
0.178333,4001,251551,62
0.085,1749,92942,53
0.166667,4001,243440,60
0.236667,1622,36178,22
0.178333,4001,279262,69
0.05,1433,99760,69
0.166667,4001,242890,60
0.155,4001,267224,66
0.073333,1040,7053,6
0.061667,2188,52006,23
0.092298,92,108,1
0.295,844,14234,16
0.283333,2911,112785,38
0.12,4001,249556,62
0.073333,4001,303255,75
0.096667,4001,291180,72
0.143333,4001,290142,72
0.318333,2976,110656,37
0.236667,4001,216022,53
0.201667,1213,47978,39
0.057424,82,103,1
0.073534,334,10212,30
0.12,4001,300134,75
0.074523,111,302,2
0.143333,4001,294811,73
0.108333,1330,69683,52
0.131667,4001,257595,64
0.12,1101,62798,57
0.131588,86,290,3
0.108333,4001,278383,69
0.061667,4001,279504,69
0.096667,4001,295648,73
0.085,4001,293974,73
0.108333,4001,289612,72
0.271667,1006,18179,18
0.26,4001,272634,68
0.236667,4001,293005,73
0.061667,4001,258128,64
0.201667,4001,290767,72
0.213333,4001,293772,73
0.341348,109,196,1
0.164806,90,94,1
0.26,539,6450,11
0.054889,98,118,1
0.26,1136,60460,53
0.085,4001,306985,76
0.201667,2235,84279,37
0.331413,74,112,1
0.26,4001,311464,77
0.085,1745,105820,60
0.12,4001,294753,73
0.073333,4001,326947,81
0.131667,4001,280061,69
0.201667,1493,25031,16
0.334311,95,102,1
0.085,4001,316213,79
0.073333,4001,246884,61
0.236667,1822,56539,31
0.19,4001,200500,50
0.085,4001,278106,69
0.388517,92,93,1
0.108333,4001,290454,72
0.182184,264,446,1
0.073333,4001,286469,71
0.306667,2972,132301,44
0.248333,4001,246744,61
0.073333,1571,73839,47
0.271667,4001,253715,63
0.19,1754,26377,15
0.085,4001,280172,70
0.178333,1372,27304,19
0.201667,4001,235641,58
0.085,1178,36490,30
0.073333,4001,277663,69
0.26,1139,14298,12
0.131667,4001,284130,71
0.365494,198,354,1
0.283185,101,208,2
0.26,313,2179,6
0.151796,105,164,1
0.073333,4001,280754,70
