evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1477.0118110236222,95381.38976377953
0.06,1453.2103896103897,88383.98701298701
0.07,1412.215258855586,89564.9128065395
0.08,1344.3837638376383,83938.20664206642
0.09,1383.4166666666667,88321.81790123456
0.1,1216.7349726775956,80084.2568306011
0.11,900.2460567823343,54871.154574132495
0.12,859.0234899328859,55068.93959731544
0.13,795.193661971831,48183.612676056335
0.14,727.4765342960288,45304.270758122744
0.15,702.5020408163265,42653.25714285715
0.16,629.834008097166,38009.73684210526
0.17,610.0521739130435,40241.03913043478
0.18,612.0511627906977,35203.91162790698
0.19,461.337899543379,24190.922374429225
0.2,417.16279069767444,20908.18604651163
0.21,416.3115577889447,24051.42713567839
0.22,417.7281105990783,23921.85714285714
0.23,321.8540540540541,15800.27027027027
0.24,320.5810055865922,12677.68156424581
0.25,250.98617511520737,10535.870967741936
0.26,337.1560975609756,17388.731707317074
0.27,282.179012345679,14615.246913580248
0.28,216.3578431372549,6749.838235294118
0.29,224.41414141414143,13195.171717171717
0.3,210.2912087912088,12096.846153846154
0.31,220.64117647058825,11637.941176470587
0.32,180.2826086956522,6352.603260869565
0.33,199.8709677419355,7926.832258064516
0.34,161.86896551724138,5735.958620689656
0.35,197.76073619631902,9447.64417177914
0.36,143.77966101694915,3577.231638418079
0.37,150.27027027027026,4235.466216216216
0.38,134.1875,3795.85
0.39,144.60893854748602,3353.564245810056
0.4,165.56451612903226,9417.58064516129
